Time,running_time,x,y
13:41:54,569.90,150,64
13:41:55,570.00,166,53
13:41:55,570.10,2,64
13:41:55,570.20,0,49
13:41:55,570.30,0,48
13:41:55,570.40,0,60
13:41:55,570.50,0,65
13:41:55,570.60,0,0
13:41:55,570.70,10,0
13:41:55,570.80,26,9
13:41:55,570.90,37,9
13:41:56,571.00,20,17
13:41:56,571.10,219,0
13:41:56,571.20,228,0
13:41:56,571.30,221,5
13:41:56,571.40,225,0
13:41:56,571.50,242,0
13:41:56,571.60,260,5
13:41:56,571.70,268,3
13:41:56,571.80,276,7
13:41:56,571.90,263,19
13:41:57,572.00,262,15
13:41:57,572.10,278,11
13:41:57,572.20,275,16
13:41:57,572.30,294,4
13:41:57,572.40,281,19
13:41:57,572.50,294,16
13:41:57,572.60,303,19
13:41:57,572.70,293,15
13:41:57,572.80,302,29
13:41:57,572.90,307,33
13:41:58,573.00,287,37
13:41:58,573.10,274,41
13:41:58,573.20,284,31
13:41:58,573.30,297,45
13:41:58,573.40,297,48
13:41:58,573.50,285,62
13:41:58,573.60,286,65
13:41:58,573.70,279,67
13:41:58,573.80,260,71
13:41:58,573.90,247,81
13:41:59,574.00,234,96
13:41:59,574.10,236,111
13:41:59,574.20,224,110
13:41:59,574.30,219,116
13:41:59,574.40,214,130
13:41:59,574.50,216,119
13:41:59,574.60,229,130
13:41:59,574.70,219,142
13:41:59,574.80,213,142
13:41:59,574.90,213,156
13:42:00,575.00,200,154
13:42:00,575.10,183,154
13:42:00,575.20,163,147
13:42:00,575.30,172,142
13:42:00,575.40,168,146
13:42:00,575.50,174,133
13:42:00,575.60,183,134
13:42:00,575.70,184,125
13:42:00,575.80,169,113
13:42:00,575.90,107,46
13:42:01,576.00,0,139
13:42:01,576.10,19,143
13:42:01,576.20,8,139
13:42:01,576.30,0,141
13:42:01,576.40,0,148
13:42:01,576.50,0,133
13:42:01,576.60,9,122
13:42:01,576.70,28,117
13:42:01,576.80,42,113
13:42:01,576.90,38,122
13:42:02,577.00,18,117
13:42:02,577.10,13,124
13:42:02,577.20,13,134
13:42:02,577.30,28,124
13:42:02,577.40,8,113
13:42:02,577.50,0,100
13:42:02,577.60,0,96
13:42:02,577.70,14,92
13:42:02,577.80,11,86
13:42:02,577.90,0,120
13:42:03,578.00,0,131
13:42:03,578.10,15,139
13:42:03,578.20,0,208
13:42:03,578.30,152,263
13:42:03,578.40,156,266
13:42:03,578.50,172,257
13:42:03,578.60,277,158
13:42:03,578.70,290,158
13:42:03,578.80,281,168
13:42:03,578.90,311,154
13:42:04,579.00,313,162
13:42:04,579.10,305,222
13:42:04,579.20,316,212
13:42:04,579.30,308,219
13:42:04,579.40,302,233
13:42:04,579.50,282,248
13:42:04,579.60,299,241
13:42:04,579.70,438,191
13:42:04,579.80,437,206
13:42:04,579.90,451,215
13:42:05,580.00,594,293
13:42:05,580.10,599,287
13:42:05,580.20,585,277
13:42:05,580.30,587,267
13:42:05,580.40,604,281
13:42:05,580.50,604,206
13:42:05,580.60,612,196
13:42:05,580.70,599,203
13:42:05,580.80,598,205
13:42:05,580.90,595,214
13:42:06,581.00,609,202
13:42:06,581.10,730,143
13:42:06,581.20,728,158
13:42:06,581.30,729,152
13:42:06,581.40,743,147
13:42:06,581.50,730,147
13:42:06,581.60,741,152
13:42:06,581.70,850,198
13:42:06,581.80,870,210
13:42:06,581.90,1031,271
13:42:07,582.00,1029,279
13:42:07,582.10,1024,274
13:42:07,582.20,1005,282
13:42:07,582.30,996,285
13:42:07,582.40,966,204
13:42:07,582.50,946,196
13:42:07,582.60,973,260
13:42:07,582.70,962,272
13:42:07,582.80,962,270
13:42:07,582.90,960,281
13:42:08,583.00,927,221
13:42:08,583.10,937,231
13:42:08,583.20,921,222
13:42:08,583.30,913,207
13:42:08,583.40,898,217
13:42:08,583.50,914,212
13:42:08,583.60,900,211
13:42:08,583.70,914,263
13:42:08,583.80,930,255
13:42:08,583.90,916,249
13:42:09,584.00,923,236
13:42:09,584.10,911,246
13:42:09,584.20,787,264
13:42:09,584.30,647,216
13:42:09,584.40,650,212
13:42:09,584.50,660,205
13:42:09,584.60,665,154
13:42:09,584.70,648,144
13:42:09,584.80,648,137
13:42:09,584.90,631,148
13:42:10,585.00,619,158
13:42:10,585.10,600,173
13:42:10,585.20,596,169
13:42:10,585.30,614,168
13:42:10,585.40,634,154
13:42:10,585.50,653,151
13:42:10,585.60,655,146
13:42:10,585.70,638,138
13:42:10,585.80,629,129
13:42:10,585.90,640,131
13:42:11,586.00,656,118
13:42:11,586.10,666,118
13:42:11,586.20,686,128
13:42:11,586.30,667,124
13:42:11,586.40,683,139
13:42:11,586.50,674,134
13:42:11,586.60,692,133
13:42:11,586.70,591,69
13:42:11,586.80,603,76
13:42:11,586.90,612,73
13:42:12,587.00,612,88
13:42:12,587.10,609,91
13:42:12,587.20,616,94
13:42:12,587.30,617,87
13:42:12,587.40,620,79
13:42:12,587.50,634,76
13:42:12,587.60,646,83
13:42:12,587.70,633,77
13:42:12,587.80,638,87
13:42:12,587.90,625,100
13:42:13,588.00,622,103
13:42:13,588.10,613,116
13:42:13,588.20,600,107
13:42:13,588.30,594,98
13:42:13,588.40,606,109
13:42:13,588.50,614,121
13:42:13,588.60,628,130
13:42:13,588.70,635,127
13:42:13,588.80,619,124
13:42:13,588.90,605,124
13:42:14,589.00,600,121
13:42:14,589.10,585,127
13:42:14,589.20,599,125
13:42:14,589.30,601,134
13:42:14,589.40,598,136
13:42:14,589.50,604,127
13:42:14,589.60,589,129
13:42:14,589.70,574,131
13:42:14,589.80,559,122
13:42:14,589.90,572,122
13:42:15,590.00,553,112
13:42:15,590.10,540,108
13:42:15,590.20,530,94
13:42:15,590.30,527,81
13:42:15,590.40,519,66
13:42:15,590.50,588,93
13:42:15,590.60,430,70
13:42:15,590.70,429,81
13:42:15,590.80,417,89
13:42:15,590.90,431,86
13:42:16,591.00,433,84
13:42:16,591.10,424,77
13:42:16,591.20,442,76
13:42:16,591.30,446,83
13:42:16,591.40,453,79
13:42:16,591.50,465,89
13:42:16,591.60,467,95
13:42:16,591.70,464,104
13:42:16,591.80,448,99
13:42:16,591.90,450,101
13:42:17,592.00,440,87
13:42:17,592.10,442,86
13:42:17,592.20,443,96
13:42:17,592.30,461,90
13:42:17,592.40,605,151
13:42:17,592.50,617,155
13:42:17,592.60,612,140
13:42:17,592.70,623,155
13:42:17,592.80,636,161
13:42:17,592.90,652,157
13:42:18,593.00,634,172
13:42:18,593.10,642,164
13:42:18,593.20,627,179
13:42:18,593.30,621,189
13:42:18,593.40,632,184
13:42:18,593.50,650,186
13:42:18,593.60,670,185
13:42:18,593.70,664,194
13:42:18,593.80,664,185
13:42:18,593.90,656,195
13:42:19,594.00,648,196
13:42:19,594.10,632,187
13:42:19,594.20,612,182
13:42:19,594.30,612,176
13:42:19,594.40,603,163
13:42:19,594.50,585,160
13:42:19,594.60,603,174
13:42:19,594.70,602,168
13:42:19,594.80,584,183
13:42:19,594.90,591,173
13:42:20,595.00,602,169
13:42:20,595.10,621,171
13:42:20,595.20,619,176
13:42:20,595.30,630,188
13:42:20,595.40,626,194
13:42:20,595.50,629,196
13:42:20,595.60,648,189
13:42:20,595.70,645,196
13:42:20,595.80,628,181
13:42:20,595.90,630,175
13:42:21,596.00,634,188
13:42:21,596.10,644,173
13:42:21,596.20,628,182
13:42:21,596.30,621,193
13:42:21,596.40,720,190
13:42:21,596.50,714,185
13:42:21,596.60,733,200
13:42:21,596.70,752,200
13:42:21,596.80,760,197
13:42:21,596.90,875,206
13:42:22,597.00,890,220
13:42:22,597.10,902,227
13:42:22,597.20,895,213
13:42:22,597.30,875,226
13:42:22,597.40,873,240
13:42:22,597.50,855,238
13:42:22,597.60,835,227
13:42:22,597.70,827,239
13:42:22,597.80,826,245
13:42:22,597.90,839,252
13:42:23,598.00,828,250
13:42:23,598.10,847,240
13:42:23,598.20,833,244
13:42:23,598.30,851,253
13:42:23,598.40,837,242
13:42:23,598.50,948,337
13:42:23,598.60,965,333
13:42:23,598.70,964,346
13:42:23,598.80,965,358
13:42:23,598.90,955,343
13:42:24,599.00,872,255
13:42:24,599.10,860,250
13:42:24,599.20,857,256
13:42:24,599.30,871,248
13:42:24,599.40,877,240
13:42:24,599.50,862,251
13:42:24,599.60,863,245
13:42:24,599.70,856,245
13:42:24,599.80,850,236
13:42:24,599.90,863,231
13:42:25,600.00,846,242
13:42:25,600.10,864,254
13:42:25,600.20,853,249
13:42:25,600.30,868,250
13:42:25,600.40,857,239
13:42:25,600.50,1036,325
13:42:25,600.60,1027,311
13:42:25,600.70,1020,300
13:42:25,600.80,1009,310
13:42:25,600.90,991,311
13:42:26,601.00,1009,317
13:42:26,601.10,1024,325
13:42:26,601.20,1031,328
13:42:26,601.30,1038,314
13:42:26,601.40,1039,309
13:42:26,601.50,1040,314
13:42:26,601.60,1044,308
13:42:26,601.70,1028,307
13:42:26,601.80,1035,303
13:42:26,601.90,1015,318
13:42:27,602.00,1022,330
13:42:27,602.10,1129,314
13:42:27,602.20,1121,321
13:42:27,602.30,1103,318
13:42:27,602.40,1107,322
13:42:27,602.50,1059,223
13:42:27,602.60,1060,231
13:42:27,602.70,1062,240
13:42:27,602.80,1049,250
13:42:27,602.90,1108,318
13:42:28,603.00,1112,333
13:42:28,603.10,1096,321
13:42:28,603.20,1082,323
13:42:28,603.30,1087,312
13:42:28,603.40,1106,309
13:42:28,603.50,1086,318
13:42:28,603.60,1100,321
13:42:28,603.70,1105,320
13:42:28,603.80,1087,326
13:42:28,603.90,1101,323
13:42:29,604.00,1088,326
13:42:29,604.10,1079,312
13:42:29,604.20,1098,312
13:42:29,604.30,1102,308
13:42:29,604.40,1089,297
13:42:29,604.50,1082,299
13:42:29,604.60,1094,297
13:42:29,604.70,1244,356
