Time,running_time,x,y
13:49:11,678.70,698,180
13:49:11,678.80,694,173
13:49:11,678.90,684,177
13:49:12,679.00,798,149
13:49:12,679.10,759,174
13:49:12,679.20,596,119
13:49:12,679.30,592,111
13:49:12,679.40,580,102
13:49:12,679.50,587,105
13:49:12,679.60,592,106
13:49:12,679.70,583,113
13:49:12,679.80,602,108
13:49:12,679.90,597,111
13:49:13,680.00,578,124
13:49:13,680.10,584,116
13:49:13,680.20,585,103
13:49:13,680.30,575,90
13:49:13,680.40,633,102
13:49:13,680.50,610,162
13:49:13,680.60,624,160
13:49:13,680.70,616,174
13:49:13,680.80,616,186
13:49:13,680.90,612,178
13:49:14,681.00,616,192
13:49:14,681.10,602,177
13:49:14,681.20,598,178
13:49:14,681.30,584,170
13:49:14,681.40,574,179
13:49:14,681.50,568,174
13:49:14,681.60,569,161
13:49:14,681.70,572,172
13:49:14,681.80,612,217
13:49:14,681.90,597,207
13:49:15,682.00,580,208
13:49:15,682.10,564,210
13:49:15,682.20,556,199
13:49:15,682.30,550,192
13:49:15,682.40,555,201
13:49:15,682.50,536,191
13:49:15,682.60,520,188
13:49:15,682.70,690,281
13:49:15,682.80,829,189
13:49:15,682.90,820,189
13:49:16,683.00,827,176
13:49:16,683.10,823,190
13:49:16,683.20,835,177
13:49:16,683.30,839,175
13:49:16,683.40,858,162
13:49:16,683.50,869,158
13:49:16,683.60,865,147
13:49:16,683.70,873,150
13:49:16,683.80,854,153
13:49:16,683.90,870,156
13:49:17,684.00,852,156
13:49:17,684.10,838,165
13:49:17,684.20,829,178
13:49:17,684.30,830,178
13:49:17,684.40,837,181
13:49:17,684.50,819,190
13:49:17,684.60,835,183
13:49:17,684.70,836,191
13:49:17,684.80,835,206
13:49:17,684.90,852,201
13:49:18,685.00,843,197
13:49:18,685.10,649,173
13:49:18,685.20,662,164
13:49:18,685.30,670,171
13:49:18,685.40,687,183
13:49:18,685.50,677,187
13:49:18,685.60,697,186
13:49:18,685.70,645,92
13:49:18,685.80,630,90
13:49:18,685.90,627,100
13:49:19,686.00,611,115
13:49:19,686.10,591,104
13:49:19,686.20,599,102
13:49:19,686.30,595,115
13:49:19,686.40,595,106
13:49:19,686.50,582,102
13:49:19,686.60,580,90
13:49:19,686.70,600,86
13:49:19,686.80,602,73
13:49:19,686.90,610,78
13:49:20,687.00,614,83
13:49:20,687.10,599,80
13:49:20,687.20,605,90
13:49:20,687.30,619,87
13:49:20,687.40,636,98
13:49:20,687.50,622,99
13:49:20,687.60,621,114
13:49:20,687.70,620,126
13:49:20,687.80,612,120
13:49:20,687.90,618,114
13:49:21,688.00,598,117
13:49:21,688.10,589,130
13:49:21,688.20,582,121
13:49:21,688.30,587,116
13:49:21,688.40,584,108
13:49:21,688.50,587,106
13:49:21,688.60,586,111
13:49:21,688.70,569,103
13:49:21,688.80,570,90
13:49:21,688.90,586,77
13:49:22,689.00,590,72
13:49:22,689.10,581,85
13:49:22,689.20,562,88
13:49:22,689.30,562,79
13:49:22,689.40,471,102
13:49:22,689.50,458,90
13:49:22,689.60,478,92
13:49:22,689.70,493,91
13:49:22,689.80,500,104
13:49:22,689.90,606,35
13:49:23,690.00,599,28
13:49:23,690.10,609,30
13:49:23,690.20,626,42
13:49:23,690.30,620,44
13:49:23,690.40,635,57
13:49:23,690.50,628,63
13:49:23,690.60,626,60
13:49:23,690.70,639,62
13:49:23,690.80,630,67
13:49:23,690.90,644,82
13:49:24,691.00,648,75
13:49:24,691.10,631,79
13:49:24,691.20,614,73
13:49:24,691.30,616,69
13:49:24,691.40,605,66
13:49:24,691.50,618,62
13:49:24,691.60,612,64
13:49:24,691.70,630,73
13:49:24,691.80,610,79
13:49:24,691.90,643,11
13:49:25,692.00,651,1
13:49:25,692.10,634,8
13:49:25,692.20,618,11
13:49:25,692.30,612,16
13:49:25,692.40,618,25
13:49:25,692.50,630,16
13:49:25,692.60,645,14
13:49:25,692.70,629,18
13:49:25,692.80,472,0
13:49:25,692.90,489,2
13:49:26,693.00,491,5
13:49:26,693.10,506,8
13:49:26,693.20,495,6
13:49:26,693.30,496,21
13:49:26,693.40,509,23
13:49:26,693.50,514,36
13:49:26,693.60,502,39
13:49:26,693.70,515,49
13:49:26,693.80,502,48
13:49:26,693.90,504,40
13:49:27,694.00,488,50
13:49:27,694.10,485,49
13:49:27,694.20,483,41
13:49:27,694.30,465,50
13:49:27,694.40,484,44
13:49:27,694.50,487,56
13:49:27,694.60,489,48
13:49:27,694.70,478,46
13:49:27,694.80,611,18
13:49:27,694.90,617,7
13:49:28,695.00,603,0
13:49:28,695.10,619,0
13:49:28,695.20,533,12
13:49:28,695.30,415,87
13:49:28,695.40,435,72
13:49:28,695.50,443,76
13:49:28,695.60,446,79
13:49:28,695.70,447,93
13:49:28,695.80,448,107
13:49:28,695.90,460,117
13:49:29,696.00,465,104
13:49:29,696.10,464,116
13:49:29,696.20,465,122
13:49:29,696.30,384,48
13:49:29,696.40,368,52
13:49:29,696.50,386,61
13:49:29,696.60,372,75
13:49:29,696.70,361,78
13:49:29,696.80,372,87
13:49:29,696.90,380,86
13:49:30,697.00,371,79
13:49:30,697.10,355,78
13:49:30,697.20,335,72
13:49:30,697.30,334,59
13:49:30,697.40,236,117
13:49:30,697.50,237,128
13:49:30,697.60,385,31
13:49:30,697.70,405,28
13:49:30,697.80,387,26
13:49:30,697.90,380,18
13:49:31,698.00,377,23
13:49:31,698.10,382,20
13:49:31,698.20,282,29
13:49:31,698.30,289,46
13:49:31,698.40,273,54
13:49:31,698.50,254,51
13:49:31,698.60,251,41
13:49:31,698.70,234,27
13:49:31,698.80,249,38
13:49:31,698.90,268,27
13:49:32,699.00,257,41
13:49:32,699.10,255,46
13:49:32,699.20,252,40
13:49:32,699.30,250,32
13:49:32,699.40,232,29
13:49:32,699.50,290,64
13:49:32,699.60,306,77
13:49:32,699.70,287,86
13:49:32,699.80,218,15
13:49:32,699.90,213,19
13:49:33,700.00,195,7
13:49:33,700.10,207,0
13:49:33,700.20,220,5
13:49:33,700.30,224,0
13:49:33,700.40,229,14
13:49:33,700.50,216,9
13:49:33,700.60,231,24
13:49:33,700.70,212,14
13:49:33,700.80,218,0
13:49:33,700.90,218,9
13:49:34,701.00,211,12
13:49:34,701.10,227,18
13:49:34,701.20,210,27
13:49:34,701.30,215,40
13:49:34,701.40,235,27
13:49:34,701.50,77,0
13:49:34,701.60,228,14
13:49:34,701.70,247,18
13:49:34,701.80,263,14
13:49:34,701.90,274,12
13:49:35,702.00,275,10
13:49:35,702.10,293,0
13:49:35,702.20,189,28
13:49:35,702.30,2,0
13:49:35,702.40,0,2
13:49:35,702.50,15,0
13:49:35,702.60,29,0
13:49:35,702.70,47,9
13:49:35,702.80,64,0
13:49:35,702.90,70,0
13:49:36,703.00,69,0
13:49:36,703.10,54,0
13:49:36,703.20,35,14
13:49:36,703.30,51,25
13:49:36,703.40,187,0
13:49:36,703.50,191,15
13:49:36,703.60,192,2
13:49:36,703.70,189,0
13:49:36,703.80,0,6
13:49:36,703.90,19,3
13:49:37,704.00,0,9
13:49:37,704.10,0,69
13:49:37,704.20,0,55
13:49:37,704.30,10,60
13:49:37,704.40,0,68
13:49:37,704.50,14,72
13:49:37,704.60,8,75
13:49:37,704.70,0,86
13:49:37,704.80,9,89
13:49:37,704.90,6,98
13:49:38,705.00,3,84
13:49:38,705.10,19,73
13:49:38,705.20,27,83
13:49:38,705.30,45,73
13:49:38,705.40,50,82
13:49:38,705.50,57,95
13:49:38,705.60,56,80
13:49:38,705.70,37,69
13:49:38,705.80,50,83
13:49:38,705.90,60,89
13:49:39,706.00,77,92
13:49:39,706.10,92,84
13:49:39,706.20,98,78
13:49:39,706.30,80,82
13:49:39,706.40,82,68
13:49:39,706.50,100,74
13:49:39,706.60,112,59
13:49:39,706.70,123,58
13:49:39,706.80,119,58
13:49:39,706.90,118,48
13:49:40,707.00,108,60
13:49:40,707.10,88,62
13:49:40,707.20,82,70
13:49:40,707.30,85,76
13:49:40,707.40,96,78
13:49:40,707.50,108,92
13:49:40,707.60,90,81
13:49:40,707.70,88,91
13:49:40,707.80,102,104
13:49:40,707.90,87,100
13:49:41,708.00,92,96
13:49:41,708.10,109,104
13:49:41,708.20,129,93
13:49:41,708.30,138,96
13:49:41,708.40,143,97
13:49:41,708.50,155,95
13:49:41,708.60,143,103
13:49:41,708.70,142,108
13:49:41,708.80,136,112
13:49:41,708.90,138,111
13:49:42,709.00,152,122
13:49:42,709.10,143,109
13:49:42,709.20,86,168
13:49:42,709.30,195,94
13:49:42,709.40,204,106
13:49:42,709.50,197,116
13:49:42,709.60,190,102
13:49:42,709.70,183,101
13:49:42,709.80,166,100
13:49:42,709.90,179,110
13:49:43,710.00,164,117
13:49:43,710.10,159,102
13:49:43,710.20,178,90
13:49:43,710.30,198,77
13:49:43,710.40,190,88
13:49:43,710.50,185,94
13:49:43,710.60,198,87
13:49:43,710.70,181,83
13:49:43,710.80,166,82
13:49:43,710.90,174,78
13:49:44,711.00,160,89
13:49:44,711.10,155,88
13:49:44,711.20,161,90
13:49:44,711.30,157,89
13:49:44,711.40,164,79
13:49:44,711.50,145,92
13:49:44,711.60,127,93
13:49:44,711.70,123,94
13:49:44,711.80,123,104
13:49:44,711.90,112,90
13:49:45,712.00,131,79
13:49:45,712.10,269,165
13:49:45,712.20,153,255
13:49:45,712.30,147,261
13:49:45,712.40,153,271
13:49:45,712.50,88,209
13:49:45,712.60,77,203
13:49:45,712.70,73,190
13:49:45,712.80,87,205
13:49:45,712.90,72,214
13:49:46,713.00,73,216
13:49:46,713.10,56,227
13:49:46,713.20,47,231
13:49:46,713.30,64,218
13:49:46,713.40,197,303
13:49:46,713.50,187,299
13:49:46,713.60,180,301
13:49:46,713.70,188,299
13:49:46,713.80,197,303
13:49:46,713.90,195,306
13:49:47,714.00,378,365
13:49:47,714.10,382,357
13:49:47,714.20,387,372
13:49:47,714.30,374,362
13:49:47,714.40,390,357
13:49:47,714.50,409,368
13:49:47,714.60,422,379
13:49:47,714.70,439,369
13:49:47,714.80,450,363
13:49:47,714.90,445,355
13:49:48,715.00,454,343
13:49:48,715.10,445,355
13:49:48,715.20,442,358
13:49:48,715.30,450,353
13:49:48,715.40,433,363
13:49:48,715.50,414,358
13:49:48,715.60,422,349
13:49:48,715.70,414,358
13:49:48,715.80,481,370
13:49:48,715.90,462,365
13:49:49,716.00,462,354
13:49:49,716.10,482,358
13:49:49,716.20,499,364
13:49:49,716.30,493,349
13:49:49,716.40,481,336
13:49:49,716.50,493,332
13:49:49,716.60,484,327
13:49:49,716.70,484,335
13:49:49,716.80,491,324
13:49:49,716.90,473,337
13:49:50,717.00,541,425
13:49:50,717.10,541,410
13:49:50,717.20,560,410
13:49:50,717.30,540,397
13:49:50,717.40,540,412
13:49:50,717.50,560,414
13:49:50,717.60,574,415
13:49:50,717.70,554,425
13:49:50,717.80,544,436
13:49:50,717.90,559,444
13:49:51,718.00,578,440
13:49:51,718.10,573,441
13:49:51,718.20,565,430
13:49:51,718.30,553,431
13:49:51,718.40,539,440
13:49:51,718.50,540,433
13:49:51,718.60,555,422
13:49:51,718.70,567,426
13:49:51,718.80,577,430
13:49:51,718.90,585,430
13:49:52,719.00,599,439
13:49:52,719.10,602,440
13:49:52,719.20,621,442
13:49:52,719.30,607,441
13:49:52,719.40,594,443
13:49:52,719.50,602,428
13:49:52,719.60,591,423
13:49:52,719.70,576,415
13:49:52,719.80,594,402
13:49:52,719.90,603,409
13:49:53,720.00,617,411
13:49:53,720.10,600,409
13:49:53,720.20,586,419
13:49:53,720.30,573,427
13:49:53,720.40,582,427
13:49:53,720.50,569,419
13:49:53,720.60,563,433
13:49:53,720.70,555,436
13:49:53,720.80,554,437
13:49:53,720.90,611,382
13:49:54,721.00,800,479
13:49:54,721.10,788,474
13:49:54,721.20,780,487
13:49:54,721.30,774,495
13:49:54,721.40,781,491
13:49:54,721.50,783,476
13:49:54,721.60,801,467
13:49:54,721.70,934,436
13:49:54,721.80,943,431
13:49:54,721.90,941,419
13:49:55,722.00,942,416
13:49:55,722.10,959,426
13:49:55,722.20,952,441
13:49:55,722.30,958,431
13:49:55,722.40,950,446
13:49:55,722.50,949,460
13:49:55,722.60,969,455
13:49:55,722.70,965,444
13:49:55,722.80,987,521
13:49:55,722.90,993,526
13:49:56,723.00,1007,525
13:49:56,723.10,807,623
13:49:56,723.20,787,622
13:49:56,723.30,797,623
13:49:56,723.40,798,618
13:49:56,723.50,799,625
13:49:56,723.60,779,613
13:49:56,723.70,770,617
13:49:56,723.80,767,610
13:49:56,723.90,775,624
13:49:57,724.00,793,616
13:49:57,724.10,776,620
13:49:57,724.20,775,635
13:49:57,724.30,971,619
13:49:57,724.40,953,612
13:49:57,724.50,945,625
13:49:57,724.60,926,612
13:49:57,724.70,932,599
13:49:57,724.80,936,589
13:49:57,724.90,943,602
13:49:58,725.00,963,611
13:49:58,725.10,947,603
13:49:58,725.20,967,606
13:49:58,725.30,971,604
13:49:58,725.40,956,619
13:49:58,725.50,972,610
13:49:58,725.60,962,598
13:49:58,725.70,961,612
13:49:58,725.80,960,605
13:49:58,725.90,948,596
13:49:59,726.00,930,603
13:49:59,726.10,923,605
13:49:59,726.20,911,594
13:49:59,726.30,931,593
13:49:59,726.40,1009,645
13:49:59,726.50,1029,655
13:49:59,726.60,1025,667
13:49:59,726.70,1012,652
13:49:59,726.80,997,638
13:49:59,726.90,987,649
13:50:00,727.00,1001,660
13:50:00,727.10,1008,673
13:50:00,727.20,1001,673
13:50:00,727.30,989,666
13:50:00,727.40,1001,654
13:50:00,727.50,985,643
13:50:00,727.60,980,654
13:50:00,727.70,963,644
13:50:00,727.80,945,633
13:50:00,727.90,1126,566
13:50:01,728.00,1122,561
13:50:01,728.10,1134,565
13:50:01,728.20,1142,570
13:50:01,728.30,1139,561
13:50:01,728.40,1154,569
13:50:01,728.50,1155,565
13:50:01,728.60,1169,568
13:50:01,728.70,1182,563
13:50:01,728.80,1123,556
13:50:01,728.90,1110,541
13:50:02,729.00,1120,540
13:50:02,729.10,1129,531
13:50:02,729.20,1110,526
13:50:02,729.30,1094,534
13:50:02,729.40,1088,540
13:50:02,729.50,1076,536
13:50:02,729.60,1059,547
13:50:02,729.70,1039,542
13:50:02,729.80,1025,536
13:50:02,729.90,1008,525
13:50:03,730.00,1026,511
13:50:03,730.10,1009,500
13:50:03,730.20,1008,513
13:50:03,730.30,854,530
13:50:03,730.40,855,539
13:50:03,730.50,857,530
13:50:03,730.60,872,531
13:50:03,730.70,868,541
13:50:03,730.80,860,548
13:50:03,730.90,850,544
13:50:04,731.00,863,547
13:50:04,731.10,880,535
13:50:04,731.20,891,533
13:50:04,731.30,890,522
13:50:04,731.40,902,523
13:50:04,731.50,905,530
13:50:04,731.60,894,537
13:50:04,731.70,901,552
13:50:04,731.80,883,564
13:50:04,731.90,990,623
13:50:05,732.00,1006,630
13:50:05,732.10,1015,623
13:50:05,732.20,1000,616
13:50:05,732.30,998,614
13:50:05,732.40,998,599
13:50:05,732.50,980,596
13:50:05,732.60,984,606
13:50:05,732.70,968,608
13:50:05,732.80,959,596
13:50:05,732.90,956,583
13:50:06,733.00,975,581
13:50:06,733.10,965,569
13:50:06,733.20,968,584
13:50:06,733.30,976,669
13:50:06,733.40,798,649
13:50:06,733.50,778,661
13:50:06,733.60,794,670
13:50:06,733.70,786,666
13:50:06,733.80,774,656
13:50:06,733.90,755,653
13:50:07,734.00,748,663
13:50:07,734.10,763,668
13:50:07,734.20,767,680
13:50:07,734.30,754,665
13:50:07,734.40,745,678
13:50:07,734.50,756,687
13:50:07,734.60,760,681
13:50:07,734.70,745,689
13:50:07,734.80,762,690
13:50:07,734.90,758,687
13:50:08,735.00,765,700
13:50:08,735.10,777,701
13:50:08,735.20,851,676
13:50:08,735.30,858,675
13:50:08,735.40,846,671
13:50:08,735.50,857,663
13:50:08,735.60,843,665
13:50:08,735.70,859,650
13:50:08,735.80,852,649
13:50:08,735.90,836,661
13:50:09,736.00,843,663
13:50:09,736.10,831,670
13:50:09,736.20,823,657
13:50:09,736.30,807,646
13:50:09,736.40,827,641
13:50:09,736.50,820,644
13:50:09,736.60,824,642
13:50:09,736.70,813,651
13:50:09,736.80,987,646
13:50:09,736.90,994,633
13:50:10,737.00,995,626
13:50:10,737.10,996,614
13:50:10,737.20,987,616
13:50:10,737.30,1007,617
13:50:10,737.40,1007,602
13:50:10,737.50,1022,598
13:50:10,737.60,1012,583
13:50:10,737.70,998,574
13:50:10,737.80,1013,584
13:50:10,737.90,1024,594
13:50:11,738.00,1024,594
13:50:11,738.10,1203,622
13:50:11,738.20,1187,624
13:50:11,738.30,1200,613
13:50:11,738.40,1214,609
13:50:11,738.50,1213,597
13:50:11,738.60,1232,604
13:50:11,738.70,1416,668
13:50:11,738.80,1408,677
13:50:11,738.90,1403,666
13:50:12,739.00,1318,567
13:50:12,739.10,1307,577
13:50:12,739.20,1308,570
13:50:12,739.30,1307,574
13:50:12,739.40,1314,579
13:50:12,739.50,1254,510
13:50:12,739.60,1250,499
13:50:12,739.70,1232,502
13:50:12,739.80,1251,513
13:50:12,739.90,1237,524
13:50:13,740.00,1244,515
13:50:13,740.10,1443,494
13:50:13,740.20,1442,488
13:50:13,740.30,1445,481
13:50:13,740.40,1446,488
13:50:13,740.50,1446,476
13:50:13,740.60,1462,488
13:50:13,740.70,1465,488
13:50:13,740.80,1449,493
13:50:13,740.90,1429,501
13:50:14,741.00,1418,513
13:50:14,741.10,1414,508
13:50:14,741.20,1429,506
13:50:14,741.30,1423,517
13:50:14,741.40,1489,514
13:50:14,741.50,1359,438
13:50:14,741.60,1373,446
13:50:14,741.70,1385,448
13:50:14,741.80,1379,445
13:50:14,741.90,1397,431
13:50:15,742.00,1404,435
13:50:15,742.10,1419,450
13:50:15,742.20,1421,457
13:50:15,742.30,1412,458
13:50:15,742.40,1423,471
13:50:15,742.50,1405,486
13:50:15,742.60,1425,483
13:50:15,742.70,1440,486
13:50:15,742.80,1635,428
13:50:15,742.90,1638,438
13:50:16,743.00,1656,424
13:50:16,743.10,1672,433
13:50:16,743.20,1767,476
13:50:16,743.30,1751,487
13:50:16,743.40,1758,488
13:50:16,743.50,1748,503
13:50:16,743.60,1749,490
13:50:16,743.70,1739,497
13:50:16,743.80,1722,500
13:50:16,743.90,1726,505
13:50:17,744.00,1727,504
13:50:17,744.10,1730,494
13:50:17,744.20,1738,486
13:50:17,744.30,1739,485
13:50:17,744.40,1730,479
13:50:17,744.50,1716,465
13:50:17,744.60,1702,471
13:50:17,744.70,1700,460
13:50:17,744.80,1872,399
13:50:17,744.90,1875,395
13:50:18,745.00,1722,357
13:50:18,745.10,1717,362
13:50:18,745.20,1717,351
13:50:18,745.30,1881,299
13:50:18,745.40,1881,295
13:50:18,745.50,1886,289
13:50:18,745.60,1870,303
13:50:18,745.70,1884,297
13:50:18,745.80,1889,309
13:50:18,745.90,1892,297
13:50:19,746.00,1841,222
13:50:19,746.10,1855,209
13:50:19,746.20,1800,304
13:50:19,746.30,1814,294
13:50:19,746.40,1920,226
13:50:19,746.50,1920,237
13:50:19,746.60,1918,247
13:50:19,746.70,1920,242
13:50:19,746.80,1916,230
13:50:19,746.90,1920,243
13:50:20,747.00,1907,247
13:50:20,747.10,1898,236
13:50:20,747.20,1887,227
13:50:20,747.30,1903,228
13:50:20,747.40,1820,192
13:50:20,747.50,1824,186
13:50:20,747.60,1808,173
13:50:20,747.70,1808,179
13:50:20,747.80,1806,165
13:50:20,747.90,1811,167
13:50:21,748.00,1823,158
13:50:21,748.10,1821,146
13:50:21,748.20,1807,142
13:50:21,748.30,1809,152
13:50:21,748.40,1823,140
13:50:21,748.50,1832,129
13:50:21,748.60,1851,136
13:50:21,748.70,1861,135
13:50:21,748.80,1881,125
13:50:21,748.90,1920,55
13:50:22,749.00,1920,53
13:50:22,749.10,1920,41
13:50:22,749.20,1920,44
13:50:22,749.30,1920,59
13:50:22,749.40,1912,65
13:50:22,749.50,1920,77
13:50:22,749.60,1920,92
13:50:22,749.70,1920,93
13:50:22,749.80,1911,80
13:50:22,749.90,1920,125
13:50:23,750.00,1906,131
13:50:23,750.10,1917,144
13:50:23,750.20,1920,159
13:50:23,750.30,1920,159
13:50:23,750.40,1920,150
13:50:23,750.50,1912,155
13:50:23,750.60,1910,147
13:50:23,750.70,1916,153
13:50:23,750.80,1916,155
13:50:23,750.90,1821,246
13:50:24,751.00,1813,245
13:50:24,751.10,1677,339
13:50:24,751.20,1666,345
13:50:24,751.30,1679,335
13:50:24,751.40,1685,330
13:50:24,751.50,1695,337
13:50:24,751.60,1713,331
13:50:24,751.70,1716,327
13:50:24,751.80,1578,395
13:50:24,751.90,1709,449
13:50:25,752.00,1713,440
13:50:25,752.10,1728,427
13:50:25,752.20,1714,425
13:50:25,752.30,1620,412
13:50:25,752.40,1607,401
13:50:25,752.50,1599,410
13:50:25,752.60,1607,403
13:50:25,752.70,1609,395
13:50:25,752.80,1612,384
13:50:25,752.90,1611,396
13:50:26,753.00,1792,454
13:50:26,753.10,1791,468
13:50:26,753.20,1920,476
13:50:26,753.30,1920,478
13:50:26,753.40,1907,465
13:50:26,753.50,1889,479
13:50:26,753.60,1905,485
13:50:26,753.70,1891,477
13:50:26,753.80,1897,468
13:50:26,753.90,1914,469
13:50:27,754.00,1920,398
13:50:27,754.10,1913,395
13:50:27,754.20,1893,391
13:50:27,754.30,1912,377
13:50:27,754.40,1900,366
13:50:27,754.50,1718,450
13:50:27,754.60,1699,451
13:50:27,754.70,1716,445
13:50:27,754.80,1709,436
13:50:27,754.90,1714,438
13:50:28,755.00,1711,434
13:50:28,755.10,1719,428
13:50:28,755.20,1719,415
13:50:28,755.30,1730,409
13:50:28,755.40,1730,419
13:50:28,755.50,1747,425
13:50:28,755.60,1766,414
13:50:28,755.70,1756,421
13:50:28,755.80,1761,407
13:50:28,755.90,1776,419
13:50:29,756.00,1777,408
13:50:29,756.10,1791,421
13:50:29,756.20,1799,411
13:50:29,756.30,1816,421
13:50:29,756.40,1826,428
13:50:29,756.50,1834,429
13:50:29,756.60,1832,427
13:50:29,756.70,1841,430
13:50:29,756.80,1859,432
13:50:29,756.90,1865,437
13:50:30,757.00,1880,430
13:50:30,757.10,1864,423
13:50:30,757.20,1878,415
13:50:30,757.30,1889,419
13:50:30,757.40,1885,407
13:50:30,757.50,1871,408
13:50:30,757.60,1857,393
13:50:30,757.70,1859,400
13:50:30,757.80,1845,413
13:50:30,757.90,1828,408
13:50:31,758.00,1827,423
13:50:31,758.10,1817,428
13:50:31,758.20,1824,432
13:50:31,758.30,1889,504
13:50:31,758.40,1892,497
13:50:31,758.50,1907,502
13:50:31,758.60,1804,419
13:50:31,758.70,1801,418
13:50:31,758.80,1895,413
13:50:31,758.90,1891,402
13:50:32,759.00,1901,411
13:50:32,759.10,1916,409
13:50:32,759.20,1920,394
13:50:32,759.30,1905,402
13:50:32,759.40,1913,397
13:50:32,759.50,1920,396
13:50:32,759.60,1920,404
13:50:32,759.70,1920,391
13:50:32,759.80,1905,394
13:50:32,759.90,1916,402
13:50:33,760.00,1920,415
13:50:33,760.10,1920,405
13:50:33,760.20,1920,398
13:50:33,760.30,1763,460
13:50:33,760.40,1878,408
13:50:33,760.50,1873,404
13:50:33,760.60,1872,405
13:50:33,760.70,1868,402
13:50:33,760.80,1848,395
13:50:33,760.90,1858,386
13:50:34,761.00,1872,396
13:50:34,761.10,1863,407
13:50:34,761.20,1858,418
13:50:34,761.30,1838,426
13:50:34,761.40,1818,420
13:50:34,761.50,1825,413
13:50:34,761.60,1818,408
13:50:34,761.70,1831,404
13:50:34,761.80,1821,418
13:50:34,761.90,1808,408
13:50:35,762.00,1800,397
13:50:35,762.10,1749,408
13:50:35,762.20,1733,400
13:50:35,762.30,1721,401
13:50:35,762.40,1724,409
13:50:35,762.50,1736,410
13:50:35,762.60,1730,408
13:50:35,762.70,1729,412
13:50:35,762.80,1721,402
13:50:35,762.90,1546,406
13:50:36,763.00,1551,402
13:50:36,763.10,1561,397
13:50:36,763.20,1574,405
13:50:36,763.30,1573,418
13:50:36,763.40,1590,410
13:50:36,763.50,1598,403
13:50:36,763.60,1580,388
13:50:36,763.70,1592,381
13:50:36,763.80,1604,396
13:50:36,763.90,1695,458
13:50:37,764.00,1688,448
13:50:37,764.10,1671,440
13:50:37,764.20,1668,442
13:50:37,764.30,1673,450
13:50:37,764.40,1661,459
13:50:37,764.50,1691,522
13:50:37,764.60,1700,515
13:50:37,764.70,1696,507
13:50:37,764.80,1712,498
13:50:37,764.90,1724,491
13:50:38,765.00,1736,482
13:50:38,765.10,1756,486
13:50:38,765.20,1737,478
13:50:38,765.30,1720,477
13:50:38,765.40,1591,507
13:50:38,765.50,1581,514
13:50:38,765.60,1575,513
13:50:38,765.70,1581,510
13:50:38,765.80,1571,524
13:50:38,765.90,1569,525
13:50:39,766.00,1556,511
13:50:39,766.10,1559,522
13:50:39,766.20,1541,511
13:50:39,766.30,1543,520
13:50:39,766.40,1410,536
13:50:39,766.50,1418,534
13:50:39,766.60,1408,545
13:50:39,766.70,1388,548
13:50:39,766.80,1372,555
13:50:39,766.90,1366,566
13:50:40,767.00,1378,652
13:50:40,767.10,1382,640
13:50:40,767.20,1386,632
13:50:40,767.30,1392,644
13:50:40,767.40,1409,649
13:50:40,767.50,1410,639
13:50:40,767.60,1395,647
13:50:40,767.70,1386,639
13:50:40,767.80,1401,650
13:50:40,767.90,1404,641
13:50:41,768.00,1386,633
13:50:41,768.10,1389,642
