Time,running_time,x,y
13:47:51,599.00,1621,427
13:47:51,599.10,1608,438
13:47:51,599.20,1625,446
13:47:51,599.30,1641,451
13:47:51,599.40,1647,453
13:47:51,599.50,1658,448
13:47:51,599.60,1668,447
13:47:51,599.70,1650,436
13:47:51,599.80,1654,438
13:47:51,599.90,1661,440
13:47:52,600.00,1657,433
13:47:52,600.10,1666,446
13:47:52,600.20,1685,453
13:47:52,600.30,1683,442
13:47:52,600.40,1677,450
13:47:52,600.50,1658,435
13:47:52,600.60,1647,434
13:47:52,600.70,1654,446
13:47:52,600.80,1643,457
13:47:52,600.90,1639,452
13:47:53,601.00,1622,455
13:47:53,601.10,1627,443
13:47:53,601.20,1787,487
13:47:53,601.30,1777,494
13:47:53,601.40,1782,489
13:47:53,601.50,1769,489
13:47:53,601.60,1767,483
13:47:53,601.70,1760,484
13:47:53,601.80,1740,487
13:47:53,601.90,1758,483
13:47:54,602.00,1762,471
13:47:54,602.10,1750,463
13:47:54,602.20,1743,470
13:47:54,602.30,1749,482
13:47:54,602.40,1578,384
13:47:54,602.50,1580,379
13:47:54,602.60,1583,370
13:47:54,602.70,1587,380
13:47:54,602.80,1587,378
13:47:54,602.90,1572,387
13:47:55,603.00,1581,395
13:47:55,603.10,1592,396
13:47:55,603.20,1698,362
13:47:55,603.30,1701,354
13:47:55,603.40,1715,356
13:47:55,603.50,1719,347
13:47:55,603.60,1739,334
13:47:55,603.70,1719,335
13:47:55,603.80,1724,345
13:47:55,603.90,1705,360
13:47:56,604.00,1688,362
13:47:56,604.10,1670,353
13:47:56,604.20,1658,352
13:47:56,604.30,1643,345
13:47:56,604.40,1649,350
13:47:56,604.50,1646,356
13:47:56,604.60,1642,350
13:47:56,604.70,1500,256
13:47:56,604.80,1496,256
13:47:56,604.90,1511,264
13:47:57,605.00,1506,270
13:47:57,605.10,1487,277
13:47:57,605.20,1386,323
13:47:57,605.30,1378,335
13:47:57,605.40,1367,336
13:47:57,605.50,1348,337
13:47:57,605.60,1346,340
13:47:57,605.70,1340,327
13:47:57,605.80,1354,326
13:47:57,605.90,1369,314
13:47:58,606.00,1382,308
13:47:58,606.10,1393,305
13:47:58,606.20,1391,290
13:47:58,606.30,1409,276
13:47:58,606.40,1426,261
13:47:58,606.50,1409,252
13:47:58,606.60,1394,266
13:47:58,606.70,1390,275
13:47:58,606.80,1375,268
13:47:58,606.90,1394,271
13:47:59,607.00,1400,256
13:47:59,607.10,1390,258
13:47:59,607.20,1410,254
13:47:59,607.30,1426,268
13:47:59,607.40,1418,268
13:47:59,607.50,1414,266
13:47:59,607.60,1416,270
13:47:59,607.70,1411,277
13:47:59,607.80,1398,286
13:47:59,607.90,1412,276
13:48:00,608.00,1408,274
13:48:00,608.10,1418,279
13:48:00,608.20,1434,275
13:48:00,608.30,1432,272
13:48:00,608.40,1447,278
13:48:00,608.50,1427,292
13:48:00,608.60,1419,294
13:48:00,608.70,1426,298
13:48:00,608.80,1415,304
13:48:00,608.90,1409,312
13:48:01,609.00,1423,306
13:48:01,609.10,1428,320
13:48:01,609.20,1521,404
13:48:01,609.30,1523,417
13:48:01,609.40,1523,429
13:48:01,609.50,1541,432
13:48:01,609.60,1556,422
13:48:01,609.70,1568,422
13:48:01,609.80,1555,431
13:48:01,609.90,1543,437
13:48:02,610.00,1529,435
13:48:02,610.10,1522,434
13:48:02,610.20,1512,422
13:48:02,610.30,1506,414
13:48:02,610.40,1503,400
13:48:02,610.50,1504,409
13:48:02,610.60,1509,423
13:48:02,610.70,1494,410
13:48:02,610.80,1487,418
13:48:02,610.90,1502,413
13:48:03,611.00,1502,412
13:48:03,611.10,1482,413
13:48:03,611.20,1467,424
13:48:03,611.30,1465,409
13:48:03,611.40,1449,419
13:48:03,611.50,1603,486
13:48:03,611.60,1585,475
13:48:03,611.70,1583,531
13:48:03,611.80,1412,553
13:48:03,611.90,1394,567
13:48:04,612.00,1385,564
13:48:04,612.10,1378,563
13:48:04,612.20,1380,569
13:48:04,612.30,1362,563
13:48:04,612.40,1369,568
13:48:04,612.50,1370,579
13:48:04,612.60,1369,592
13:48:04,612.70,1361,586
13:48:04,612.80,1374,601
13:48:04,612.90,1390,611
13:48:05,613.00,1396,610
13:48:05,613.10,1382,601
13:48:05,613.20,1401,601
13:48:05,613.30,1389,599
13:48:05,613.40,1383,600
13:48:05,613.50,1228,661
13:48:05,613.60,1228,660
13:48:05,613.70,1212,647
13:48:05,613.80,1228,658
13:48:05,613.90,1234,650
13:48:06,614.00,1226,663
13:48:06,614.10,1238,658
13:48:06,614.20,1252,657
13:48:06,614.30,1250,671
13:48:06,614.40,1233,678
13:48:06,614.50,1233,684
13:48:06,614.60,1226,684
13:48:06,614.70,1216,694
13:48:06,614.80,1233,703
13:48:06,614.90,1393,792
13:48:07,615.00,1375,793
13:48:07,615.10,1377,798
13:48:07,615.20,1366,783
13:48:07,615.30,1358,768
13:48:07,615.40,1360,777
13:48:07,615.50,1296,786
13:48:07,615.60,1278,785
13:48:07,615.70,1259,797
13:48:07,615.80,1245,797
13:48:07,615.90,1249,807
13:48:08,616.00,1248,804
13:48:08,616.10,1267,811
13:48:08,616.20,1271,801
13:48:08,616.30,1268,801
13:48:08,616.40,1270,811
13:48:08,616.50,1272,809
13:48:08,616.60,1290,799
13:48:08,616.70,1278,797
13:48:08,616.80,1295,803
13:48:08,616.90,1291,792
13:48:09,617.00,1295,777
13:48:09,617.10,1235,804
13:48:09,617.20,1252,807
13:48:09,617.30,1256,809
13:48:09,617.40,1244,814
13:48:09,617.50,1259,816
13:48:09,617.60,1242,828
13:48:09,617.70,1253,829
13:48:09,617.80,1256,837
13:48:09,617.90,1244,837
13:48:10,618.00,1261,838
13:48:10,618.10,1241,842
13:48:10,618.20,1224,851
13:48:10,618.30,1349,804
13:48:10,618.40,1339,808
13:48:10,618.50,1344,822
13:48:10,618.60,1356,827
13:48:10,618.70,1339,826
13:48:10,618.80,1337,818
13:48:10,618.90,1357,805
13:48:11,619.00,1377,792
13:48:11,619.10,1372,803
13:48:11,619.20,1372,792
13:48:11,619.30,1360,807
13:48:11,619.40,1363,815
13:48:11,619.50,1333,880
13:48:11,619.60,1317,868
13:48:11,619.70,1324,856
13:48:11,619.80,1341,849
13:48:11,619.90,1348,863
13:48:12,620.00,1362,869
13:48:12,620.10,1380,868
13:48:12,620.20,1396,859
13:48:12,620.30,1376,853
13:48:12,620.40,1374,868
13:48:12,620.50,1369,868
13:48:12,620.60,1364,862
13:48:12,620.70,1355,866
13:48:12,620.80,1475,833
13:48:12,620.90,1464,821
13:48:13,621.00,1446,823
13:48:13,621.10,1461,813
13:48:13,621.20,1472,828
13:48:13,621.30,1452,815
13:48:13,621.40,1417,874
13:48:13,621.50,1416,878
13:48:13,621.60,1428,867
13:48:13,621.70,1438,878
13:48:13,621.80,1422,867
13:48:13,621.90,1440,862
13:48:14,622.00,1246,928
13:48:14,622.10,1235,927
13:48:14,622.20,1219,938
13:48:14,622.30,1215,949
13:48:14,622.40,1229,951
13:48:14,622.50,1222,955
13:48:14,622.60,1218,954
13:48:14,622.70,1236,967
13:48:14,622.80,1226,975
13:48:14,622.90,1231,981
13:48:15,623.00,1230,983
13:48:15,623.10,1233,971
13:48:15,623.20,1215,963
13:48:15,623.30,1216,951
13:48:15,623.40,1217,942
13:48:15,623.50,1230,928
13:48:15,623.60,1238,938
13:48:15,623.70,1233,927
13:48:15,623.80,1221,941
13:48:15,623.90,1221,946
13:48:16,624.00,1207,943
13:48:16,624.10,1198,958
13:48:16,624.20,1183,947
13:48:16,624.30,1201,952
13:48:16,624.40,1182,946
13:48:16,624.50,1175,944
13:48:16,624.60,1171,946
13:48:16,624.70,1005,953
13:48:16,624.80,990,948
13:48:16,624.90,976,934
13:48:17,625.00,986,945
13:48:17,625.10,992,935
13:48:17,625.20,804,915
13:48:17,625.30,784,923
13:48:17,625.40,780,933
13:48:17,625.50,770,939
13:48:17,625.60,755,948
13:48:17,625.70,738,956
13:48:17,625.80,731,947
13:48:17,625.90,733,932
13:48:18,626.00,721,944
13:48:18,626.10,713,947
13:48:18,626.20,731,937
13:48:18,626.30,724,952
13:48:18,626.40,712,958
13:48:18,626.50,716,955
13:48:18,626.60,727,946
13:48:18,626.70,669,940
13:48:18,626.80,685,945
13:48:18,626.90,687,954
13:48:19,627.00,694,962
13:48:19,627.10,685,970
13:48:19,627.20,690,978
13:48:19,627.30,706,975
13:48:19,627.40,697,981
13:48:19,627.50,716,968
13:48:19,627.60,717,980
13:48:19,627.70,713,967
13:48:19,627.80,714,968
13:48:19,627.90,734,959
13:48:20,628.00,734,965
13:48:20,628.10,752,1007
13:48:20,628.20,760,994
13:48:20,628.30,761,995
13:48:20,628.40,749,993
13:48:20,628.50,738,993
13:48:20,628.60,732,992
13:48:20,628.70,721,1001
13:48:20,628.80,592,966
13:48:20,628.90,558,943
13:48:21,629.00,565,946
13:48:21,629.10,479,911
13:48:21,629.20,484,905
13:48:21,629.30,494,900
13:48:21,629.40,505,908
13:48:21,629.50,510,898
13:48:21,629.60,492,887
13:48:21,629.70,507,898
13:48:21,629.80,500,901
13:48:21,629.90,499,900
13:48:22,630.00,511,898
13:48:22,630.10,503,894
13:48:22,630.20,515,900
13:48:22,630.30,512,908
13:48:22,630.40,502,896
13:48:22,630.50,500,890
13:48:22,630.60,493,889
13:48:22,630.70,494,880
13:48:22,630.80,493,893
13:48:22,630.90,493,881
13:48:23,631.00,502,890
13:48:23,631.10,412,970
13:48:23,631.20,412,979
13:48:23,631.30,417,983
13:48:23,631.40,423,981
13:48:23,631.50,441,974
13:48:23,631.60,429,977
13:48:23,631.70,424,988
13:48:23,631.80,574,1080
13:48:23,631.90,594,1071
13:48:24,632.00,588,1078
13:48:24,632.10,592,1080
13:48:24,632.20,601,1080
13:48:24,632.30,619,1080
13:48:24,632.40,620,1080
13:48:24,632.50,621,1080
13:48:24,632.60,775,1080
13:48:24,632.70,768,1078
13:48:24,632.80,749,1070
13:48:24,632.90,733,1080
13:48:25,633.00,736,1070
13:48:25,633.10,607,1055
13:48:25,633.20,602,1058
13:48:25,633.30,603,1063
13:48:25,633.40,616,1065
13:48:25,633.50,621,1064
13:48:25,633.60,582,1024
13:48:25,633.70,568,1024
13:48:25,633.80,572,1025
13:48:25,633.90,559,1040
13:48:26,634.00,545,1052
13:48:26,634.10,557,1066
13:48:26,634.20,542,1051
13:48:26,634.30,537,1058
13:48:26,634.40,546,1073
13:48:26,634.50,547,1075
13:48:26,634.60,538,1080
13:48:26,634.70,558,1077
13:48:26,634.80,568,1080
13:48:26,634.90,583,1075
13:48:27,635.00,568,1080
13:48:27,635.10,553,1068
13:48:27,635.20,395,971
13:48:27,635.30,393,963
13:48:27,635.40,292,962
13:48:27,635.50,308,976
13:48:27,635.60,312,972
13:48:27,635.70,308,979
13:48:27,635.80,294,966
13:48:27,635.90,285,953
13:48:28,636.00,285,966
13:48:28,636.10,286,972
13:48:28,636.20,303,974
13:48:28,636.30,315,965
13:48:28,636.40,320,980
13:48:28,636.50,328,995
13:48:28,636.60,329,984
13:48:28,636.70,341,979
13:48:28,636.80,466,1042
13:48:28,636.90,467,1048
13:48:29,637.00,463,1043
13:48:29,637.10,473,1034
13:48:29,637.20,477,1047
13:48:29,637.30,473,1037
13:48:29,637.40,669,949
13:48:29,637.50,491,911
13:48:29,637.60,505,920
13:48:29,637.70,634,932
13:48:29,637.80,648,940
13:48:29,637.90,639,927
13:48:30,638.00,651,915
13:48:30,638.10,665,904
13:48:30,638.20,684,904
13:48:30,638.30,684,893
13:48:30,638.40,693,905
13:48:30,638.50,683,911
13:48:30,638.60,668,902
13:48:30,638.70,666,911
13:48:30,638.80,671,899
13:48:30,638.90,677,892
13:48:31,639.00,678,883
13:48:31,639.10,662,893
13:48:31,639.20,679,893
13:48:31,639.30,662,889
13:48:31,639.40,679,823
13:48:31,639.50,670,825
13:48:31,639.60,683,823
13:48:31,639.70,701,820
13:48:31,639.80,693,824
13:48:31,639.90,696,838
13:48:32,640.00,684,848
13:48:32,640.10,701,840
13:48:32,640.20,696,826
13:48:32,640.30,690,839
13:48:32,640.40,687,827
13:48:32,640.50,706,833
13:48:32,640.60,720,844
13:48:32,640.70,733,852
13:48:32,640.80,733,852
13:48:32,640.90,738,858
13:48:33,641.00,740,846
13:48:33,641.10,724,839
13:48:33,641.20,741,847
13:48:33,641.30,733,836
13:48:33,641.40,721,826
13:48:33,641.50,728,831
13:48:33,641.60,712,816
13:48:33,641.70,704,803
13:48:33,641.80,711,805
13:48:33,641.90,700,805
13:48:34,642.00,688,810
13:48:34,642.10,682,797
13:48:34,642.20,668,809
13:48:34,642.30,665,803
13:48:34,642.40,647,788
13:48:34,642.50,652,787
13:48:34,642.60,662,800
13:48:34,642.70,835,787
13:48:34,642.80,836,775
13:48:34,642.90,849,778
13:48:35,643.00,861,783
13:48:35,643.10,843,773
13:48:35,643.20,849,766
13:48:35,643.30,860,752
13:48:35,643.40,870,767
13:48:35,643.50,860,767
13:48:35,643.60,873,762
13:48:35,643.70,856,749
13:48:35,643.80,846,744
13:48:35,643.90,859,734
13:48:36,644.00,856,742
13:48:36,644.10,839,737
13:48:36,644.20,851,741
13:48:36,644.30,855,738
13:48:36,644.40,849,753
13:48:36,644.50,857,656
13:48:36,644.60,870,652
13:48:36,644.70,876,662
13:48:36,644.80,862,677
13:48:36,644.90,845,673
13:48:37,645.00,846,660
13:48:37,645.10,852,665
13:48:37,645.20,863,664
13:48:37,645.30,855,671
13:48:37,645.40,836,678
13:48:37,645.50,830,672
13:48:37,645.60,698,703
13:48:37,645.70,824,752
13:48:37,645.80,822,741
13:48:37,645.90,824,729
13:48:38,646.00,813,726
13:48:38,646.10,835,777
13:48:38,646.20,853,785
13:48:38,646.30,924,745
13:48:38,646.40,909,748
13:48:38,646.50,924,743
13:48:38,646.60,932,743
13:48:38,646.70,920,752
13:48:38,646.80,908,743
13:48:38,646.90,914,745
13:48:39,647.00,930,745
13:48:39,647.10,945,755
13:48:39,647.20,965,750
13:48:39,647.30,985,755
13:48:39,647.40,984,748
13:48:39,647.50,983,749
13:48:39,647.60,963,759
13:48:39,647.70,973,770
13:48:39,647.80,984,755
13:48:39,647.90,967,748
13:48:40,648.00,961,757
13:48:40,648.10,978,758
13:48:40,648.20,996,755
13:48:40,648.30,998,750
13:48:40,648.40,997,740
13:48:40,648.50,997,744
13:48:40,648.60,1012,733
13:48:40,648.70,1031,731
13:48:40,648.80,1051,731
13:48:40,648.90,1049,723
13:48:41,649.00,1069,725
13:48:41,649.10,911,671
13:48:41,649.20,915,684
13:48:41,649.30,918,687
13:48:41,649.40,909,701
13:48:41,649.50,803,651
13:48:41,649.60,938,596
13:48:41,649.70,923,607
13:48:41,649.80,928,615
13:48:41,649.90,939,600
13:48:42,650.00,925,591
13:48:42,650.10,1103,500
13:48:42,650.20,1110,505
13:48:42,650.30,1108,495
13:48:42,650.40,1089,504
13:48:42,650.50,1172,578
13:48:42,650.60,1164,593
13:48:42,650.70,1171,607
13:48:42,650.80,1166,600
13:48:42,650.90,1184,608
13:48:43,651.00,1170,605
13:48:43,651.10,1160,603
13:48:43,651.20,1171,606
13:48:43,651.30,1158,595
13:48:43,651.40,1140,600
13:48:43,651.50,1125,603
13:48:43,651.60,1137,617
13:48:43,651.70,1126,620
13:48:43,651.80,1111,630
13:48:43,651.90,1122,627
13:48:44,652.00,1109,613
13:48:44,652.10,1091,606
13:48:44,652.20,1072,607
13:48:44,652.30,1074,596
13:48:44,652.40,1090,603
13:48:44,652.50,1071,602
13:48:44,652.60,1078,592
13:48:44,652.70,1158,525
13:48:44,652.80,1147,538
13:48:44,652.90,1153,538
13:48:45,653.00,1169,525
13:48:45,653.10,1182,513
13:48:45,653.20,1198,517
13:48:45,653.30,1017,469
13:48:45,653.40,1006,461
13:48:45,653.50,1007,453
13:48:45,653.60,1001,464
13:48:45,653.70,1007,467
13:48:45,653.80,992,467
13:48:45,653.90,996,471
13:48:46,654.00,1004,478
13:48:46,654.10,992,463
13:48:46,654.20,1005,458
13:48:46,654.30,994,471
13:48:46,654.40,986,456
13:48:46,654.50,1002,447
13:48:46,654.60,1002,437
13:48:46,654.70,1001,433
13:48:46,654.80,1021,427
13:48:46,654.90,1018,442
13:48:47,655.00,1007,434
13:48:47,655.10,1007,447
13:48:47,655.20,1013,449
13:48:47,655.30,1023,437
13:48:47,655.40,1016,430
13:48:47,655.50,1010,432
13:48:47,655.60,1013,435
13:48:47,655.70,1016,441
13:48:47,655.80,939,342
13:48:47,655.90,923,348
13:48:48,656.00,914,346
13:48:48,656.10,916,333
13:48:48,656.20,935,341
13:48:48,656.30,937,351
13:48:48,656.40,930,360
13:48:48,656.50,921,369
13:48:48,656.60,935,381
13:48:48,656.70,952,377
13:48:48,656.80,940,385
13:48:48,656.90,953,396
13:48:49,657.00,940,388
13:48:49,657.10,955,393
13:48:49,657.20,946,400
13:48:49,657.30,942,401
13:48:49,657.40,928,392
13:48:49,657.50,932,399
13:48:49,657.60,880,313
13:48:49,657.70,878,328
13:48:49,657.80,891,320
13:48:49,657.90,775,333
13:48:50,658.00,791,338
13:48:50,658.10,807,349
13:48:50,658.20,812,350
13:48:50,658.30,827,341
13:48:50,658.40,757,326
13:48:50,658.50,738,337
13:48:50,658.60,722,331
13:48:50,658.70,862,311
13:48:50,658.80,881,300
13:48:50,658.90,871,287
13:48:51,659.00,867,261
13:48:51,659.10,879,258
13:48:51,659.20,873,238
13:48:51,659.30,860,235
13:48:51,659.40,856,241
13:48:51,659.50,862,230
13:48:51,659.60,859,225
13:48:51,659.70,860,240
13:48:51,659.80,844,245
13:48:51,659.90,852,247
13:48:52,660.00,849,261
13:48:52,660.10,847,259
13:48:52,660.20,842,272
13:48:52,660.30,862,279
13:48:52,660.40,853,291
13:48:52,660.50,847,285
13:48:52,660.60,829,294
13:48:52,660.70,812,284
13:48:52,660.80,829,291
13:48:52,660.90,818,277
13:48:53,661.00,831,279
13:48:53,661.10,823,292
13:48:53,661.20,823,297
13:48:53,661.30,823,293
13:48:53,661.40,812,302
13:48:53,661.50,831,299
13:48:53,661.60,828,307
13:48:53,661.70,822,321
13:48:53,661.80,832,330
13:48:53,661.90,832,322
13:48:54,662.00,812,313
13:48:54,662.10,804,313
13:48:54,662.20,802,302
13:48:54,662.30,904,259
13:48:54,662.40,917,260
13:48:54,662.50,897,245
13:48:54,662.60,911,245
13:48:54,662.70,927,287
13:48:54,662.80,938,285
13:48:54,662.90,955,288
13:48:55,663.00,958,298
13:48:55,663.10,966,291
13:48:55,663.20,952,281
13:48:55,663.30,940,280
13:48:55,663.40,934,277
13:48:55,663.50,928,276
13:48:55,663.60,941,277
13:48:55,663.70,934,290
13:48:55,663.80,918,305
13:48:55,663.90,948,305
13:48:56,664.00,959,316
13:48:56,664.10,945,303
13:48:56,664.20,965,293
13:48:56,664.30,981,299
13:48:56,664.40,984,296
13:48:56,664.50,974,297
13:48:56,664.60,961,285
13:48:56,664.70,966,286
13:48:56,664.80,982,288
13:48:56,664.90,963,299
13:48:57,665.00,947,305
13:48:57,665.10,930,320
13:48:57,665.20,939,320
13:48:57,665.30,954,334
13:48:57,665.40,947,322
13:48:57,665.50,946,308
13:48:57,665.60,928,323
13:48:57,665.70,944,313
13:48:57,665.80,957,304
13:48:57,665.90,951,304
13:48:58,666.00,969,303
13:48:58,666.10,975,299
13:48:58,666.20,958,301
13:48:58,666.30,939,301
13:48:58,666.40,959,295
13:48:58,666.50,946,287
13:48:58,666.60,948,279
13:48:58,666.70,949,280
13:48:58,666.80,857,206
13:48:58,666.90,874,218
13:48:59,667.00,882,229
13:48:59,667.10,896,219
13:48:59,667.20,900,214
13:48:59,667.30,905,203
13:48:59,667.40,919,217
13:48:59,667.50,906,224
13:48:59,667.60,906,238
13:48:59,667.70,893,241
13:48:59,667.80,889,232
13:48:59,667.90,876,237
13:49:00,668.00,864,225
13:49:00,668.10,858,232
13:49:00,668.20,865,227
13:49:00,668.30,880,228
13:49:00,668.40,898,240
13:49:00,668.50,910,240
13:49:00,668.60,913,243
13:49:00,668.70,900,229
13:49:00,668.80,916,240
13:49:00,668.90,918,225
13:49:01,669.00,903,226
13:49:01,669.10,901,211
13:49:01,669.20,887,219
13:49:01,669.30,894,210
13:49:01,669.40,881,218
13:49:01,669.50,889,204
13:49:01,669.60,878,194
13:49:01,669.70,866,185
13:49:01,669.80,879,190
13:49:01,669.90,869,178
13:49:02,670.00,864,186
13:49:02,670.10,846,177
13:49:02,670.20,828,173
13:49:02,670.30,829,180
13:49:02,670.40,823,183
13:49:02,670.50,911,202
13:49:02,670.60,921,215
13:49:02,670.70,1015,308
13:49:02,670.80,1013,317
13:49:02,670.90,1022,329
13:49:03,671.00,1032,331
13:49:03,671.10,1074,341
13:49:03,671.20,1090,338
13:49:03,671.30,1099,332
13:49:03,671.40,1114,317
13:49:03,671.50,1099,326
13:49:03,671.60,1079,336
13:49:03,671.70,1072,341
13:49:03,671.80,1088,339
13:49:03,671.90,937,338
13:49:04,672.00,949,327
13:49:04,672.10,962,336
13:49:04,672.20,952,344
13:49:04,672.30,946,333
13:49:04,672.40,948,341
13:49:04,672.50,957,335
13:49:04,672.60,945,346
13:49:04,672.70,935,351
13:49:04,672.80,943,336
13:49:04,672.90,1022,351
13:49:05,673.00,1024,360
13:49:05,673.10,1036,350
13:49:05,673.20,1028,361
13:49:05,673.30,1042,360
13:49:05,673.40,1054,369
13:49:05,673.50,1056,381
13:49:05,673.60,1065,380
13:49:05,673.70,1050,375
13:49:05,673.80,1056,385
13:49:05,673.90,1064,398
13:49:06,674.00,1063,397
13:49:06,674.10,1052,404
13:49:06,674.20,1054,389
13:49:06,674.30,1057,384
13:49:06,674.40,1054,385
13:49:06,674.50,1039,387
13:49:06,674.60,1019,395
13:49:06,674.70,1038,390
13:49:06,674.80,1046,385
13:49:06,674.90,1066,370
13:49:07,675.00,1057,374
13:49:07,675.10,1048,383
13:49:07,675.20,864,471
13:49:07,675.30,868,459
13:49:07,675.40,852,474
13:49:07,675.50,839,467
13:49:07,675.60,839,474
13:49:07,675.70,844,463
13:49:07,675.80,839,463
13:49:07,675.90,847,474
13:49:08,676.00,876,421
13:49:08,676.10,885,426
13:49:08,676.20,868,432
13:49:08,676.30,857,437
13:49:08,676.40,875,440
13:49:08,676.50,892,437
13:49:08,676.60,710,454
13:49:08,676.70,727,458
13:49:08,676.80,737,456
13:49:08,676.90,752,459
13:49:09,677.00,760,470
13:49:09,677.10,762,472
13:49:09,677.20,780,476
13:49:09,677.30,785,491
13:49:09,677.40,774,513
13:49:09,677.50,792,517
13:49:09,677.60,792,517
13:49:09,677.70,810,506
13:49:09,677.80,812,492
13:49:09,677.90,811,487
13:49:10,678.00,774,453
13:49:10,678.10,899,473
13:49:10,678.20,904,467
13:49:10,678.30,892,465
13:49:10,678.40,892,469
13:49:10,678.50,894,465
13:49:10,678.60,883,461
13:49:10,678.70,876,450
13:49:10,678.80,884,442
13:49:10,678.90,889,457
13:49:11,679.00,832,395
13:49:11,679.10,836,398
13:49:11,679.20,852,409
13:49:11,679.30,871,401
13:49:11,679.40,884,416
13:49:11,679.50,865,409
13:49:11,679.60,866,411
13:49:11,679.70,852,415
13:49:11,679.80,849,430
13:49:11,679.90,861,424
13:49:12,680.00,868,417
13:49:12,680.10,867,420
13:49:12,680.20,872,431
13:49:12,680.30,868,437
13:49:12,680.40,868,448
13:49:12,680.50,705,425
13:49:12,680.60,699,418
13:49:12,680.70,792,465
13:49:12,680.80,778,460
13:49:12,680.90,784,446
13:49:13,681.00,801,444
13:49:13,681.10,875,383
13:49:13,681.20,1074,333
13:49:13,681.30,1086,323
13:49:13,681.40,1087,333
13:49:13,681.50,1086,341
13:49:13,681.60,1086,351
13:49:13,681.70,1085,358
13:49:13,681.80,1088,350
13:49:13,681.90,1103,346
13:49:14,682.00,1091,353
13:49:14,682.10,1281,324
13:49:14,682.20,1275,322
13:49:14,682.30,1269,323
13:49:14,682.40,1265,319
13:49:14,682.50,1275,307
13:49:14,682.60,1248,373
13:49:14,682.70,1241,375
13:49:14,682.80,1226,360
13:49:14,682.90,1236,373
13:49:15,683.00,1245,360
13:49:15,683.10,1243,373
13:49:15,683.20,1236,384
13:49:15,683.30,1249,377
13:49:15,683.40,1256,370
13:49:15,683.50,1231,312
13:49:15,683.60,1240,314
13:49:15,683.70,1233,300
13:49:15,683.80,1233,292
13:49:15,683.90,1248,304
13:49:16,684.00,1252,291
13:49:16,684.10,1256,296
13:49:16,684.20,1268,307
13:49:16,684.30,1254,302
13:49:16,684.40,1246,300
13:49:16,684.50,1281,225
13:49:16,684.60,1261,231
13:49:16,684.70,1281,230
13:49:16,684.80,1296,217
13:49:16,684.90,1278,215
13:49:17,685.00,1273,200
13:49:17,685.10,1284,190
13:49:17,685.20,1160,204
13:49:17,685.30,1148,209
13:49:17,685.40,1164,216
13:49:17,685.50,1154,223
13:49:17,685.60,1135,237
13:49:17,685.70,1131,249
13:49:17,685.80,1115,264
13:49:17,685.90,1128,250
13:49:18,686.00,1126,251
13:49:18,686.10,1113,240
13:49:18,686.20,1099,228
13:49:18,686.30,1097,229
13:49:18,686.40,1087,240
13:49:18,686.50,1081,236
13:49:18,686.60,1096,223
13:49:18,686.70,1088,226
13:49:18,686.80,1090,218
13:49:18,686.90,1084,217
13:49:19,687.00,1076,228
13:49:19,687.10,1084,220
13:49:19,687.20,1082,221
13:49:19,687.30,1067,217
13:49:19,687.40,1057,213
13:49:19,687.50,1044,223
13:49:19,687.60,1052,229
13:49:19,687.70,1041,222
13:49:19,687.80,1026,208
13:49:19,687.90,1010,199
