Time,running_time,x,y
13:45:26,781.60,692,589
13:45:26,781.70,685,601
13:45:26,781.80,685,616
13:45:26,781.90,701,622
13:45:27,782.00,696,633
13:45:27,782.10,680,642
13:45:27,782.20,687,657
13:45:27,782.30,691,666
13:45:27,782.40,696,652
13:45:27,782.50,691,639
13:45:27,782.60,700,634
13:45:27,782.70,687,638
13:45:27,782.80,681,625
13:45:27,782.90,677,628
13:45:28,783.00,669,625
13:45:28,783.10,683,638
13:45:28,783.20,703,624
13:45:28,783.30,702,629
13:45:28,783.40,716,634
13:45:28,783.50,722,631
13:45:28,783.60,737,621
13:45:28,783.70,726,614
13:45:28,783.80,739,645
13:45:28,783.90,741,655
13:45:29,784.00,747,644
13:45:29,784.10,730,652
13:45:29,784.20,718,662
13:45:29,784.30,702,658
13:45:29,784.40,698,666
13:45:29,784.50,678,652
13:45:29,784.60,664,664
13:45:29,784.70,676,668
13:45:29,784.80,689,664
13:45:29,784.90,841,613
13:45:30,785.00,822,601
13:45:30,785.10,827,590
13:45:30,785.20,847,589
13:45:30,785.30,975,658
13:45:30,785.40,991,648
13:45:30,785.50,933,741
13:45:30,785.60,820,837
13:45:30,785.70,829,850
13:45:30,785.80,829,852
13:45:30,785.90,822,865
13:45:31,786.00,837,860
13:45:31,786.10,831,875
13:45:31,786.20,703,840
13:45:31,786.30,717,838
13:45:31,786.40,716,833
13:45:31,786.50,731,842
13:45:31,786.60,718,857
13:45:31,786.70,704,870
13:45:31,786.80,708,867
13:45:31,786.90,713,876
13:45:32,787.00,720,863
13:45:32,787.10,736,861
13:45:32,787.20,725,871
13:45:32,787.30,921,959
13:45:32,787.40,910,963
13:45:32,787.50,911,975
13:45:32,787.60,897,969
13:45:32,787.70,915,970
13:45:32,787.80,901,961
13:45:32,787.90,860,998
13:45:33,788.00,1035,911
13:45:33,788.10,1017,913
13:45:33,788.20,1005,922
13:45:33,788.30,1024,923
13:45:33,788.40,1035,925
13:45:33,788.50,1024,914
13:45:33,788.60,1042,922
13:45:33,788.70,1023,925
13:45:33,788.80,1032,926
13:45:33,788.90,1026,935
13:45:34,789.00,1032,938
13:45:34,789.10,1027,949
13:45:34,789.20,1044,939
13:45:34,789.30,1063,954
13:45:34,789.40,1045,943
13:45:34,789.50,1035,954
13:45:34,789.60,1029,946
13:45:34,789.70,1040,932
13:45:34,789.80,1032,923
13:45:34,789.90,1049,931
13:45:35,790.00,1199,918
13:45:35,790.10,1212,922
13:45:35,790.20,1212,925
13:45:35,790.30,1193,913
13:45:35,790.40,1205,904
13:45:35,790.50,1214,889
13:45:35,790.60,1224,899
13:45:35,790.70,1226,889
13:45:35,790.80,1230,877
13:45:35,790.90,1250,870
13:45:36,791.00,1249,877
13:45:36,791.10,1243,863
13:45:36,791.20,1259,849
13:45:36,791.30,1276,863
13:45:36,791.40,1257,857
13:45:36,791.50,1237,855
13:45:36,791.60,1229,849
13:45:36,791.70,1223,856
13:45:36,791.80,1054,811
13:45:36,791.90,1060,825
13:45:37,792.00,1056,836
13:45:37,792.10,958,902
13:45:37,792.20,967,916
13:45:37,792.30,957,907
13:45:37,792.40,953,906
13:45:37,792.50,941,904
13:45:37,792.60,945,903
13:45:37,792.70,930,912
13:45:37,792.80,928,898
13:45:37,792.90,925,884
13:45:38,793.00,930,875
13:45:38,793.10,922,882
13:45:38,793.20,931,896
13:45:38,793.30,916,886
13:45:38,793.40,928,890
13:45:38,793.50,913,881
13:45:38,793.60,929,866
13:45:38,793.70,944,872
13:45:38,793.80,938,865
13:45:38,793.90,928,878
13:45:39,794.00,931,879
13:45:39,794.10,934,866
13:45:39,794.20,940,852
13:45:39,794.30,946,841
13:45:39,794.40,963,830
13:45:39,794.50,969,827
13:45:39,794.60,956,815
13:45:39,794.70,958,828
13:45:39,794.80,976,818
13:45:39,794.90,974,828
13:45:40,795.00,982,827
13:45:40,795.10,1002,821
13:45:40,795.20,1016,819
13:45:40,795.30,1022,829
13:45:40,795.40,1036,841
13:45:40,795.50,1020,845
13:45:40,795.60,1015,838
13:45:40,795.70,1020,824
13:45:40,795.80,1006,828
13:45:40,795.90,1020,816
13:45:41,796.00,1004,806
13:45:41,796.10,1020,798
13:45:41,796.20,1039,783
13:45:41,796.30,1037,790
13:45:41,796.40,1017,801
13:45:41,796.50,1016,808
13:45:41,796.60,1025,802
13:45:41,796.70,1037,809
13:45:41,796.80,1049,822
13:45:41,796.90,1040,826
13:45:42,797.00,1022,816
13:45:42,797.10,1026,812
13:45:42,797.20,1043,810
13:45:42,797.30,1048,797
13:45:42,797.40,1033,812
13:45:42,797.50,1019,809
13:45:42,797.60,1022,797
13:45:42,797.70,1029,804
13:45:42,797.80,1027,794
13:45:42,797.90,1033,798
13:45:43,798.00,874,776
13:45:43,798.10,878,761
13:45:43,798.20,875,753
13:45:43,798.30,784,842
13:45:43,798.40,797,855
13:45:43,798.50,810,868
13:45:43,798.60,804,881
13:45:43,798.70,792,869
13:45:43,798.80,794,869
13:45:43,798.90,799,877
13:45:44,799.00,782,884
13:45:44,799.10,643,964
13:45:44,799.20,631,969
13:45:44,799.30,616,979
13:45:44,799.40,618,981
13:45:44,799.50,628,971
13:45:44,799.60,625,968
13:45:44,799.70,643,964
13:45:44,799.80,662,961
13:45:44,799.90,653,946
13:45:45,800.00,633,954
13:45:45,800.10,622,963
13:45:45,800.20,605,969
13:45:45,800.30,607,964
13:45:45,800.40,615,976
13:45:45,800.50,603,983
13:45:45,800.60,607,997
13:45:45,800.70,605,1011
13:45:45,800.80,624,1004
13:45:45,800.90,619,1002
13:45:46,801.00,609,995
13:45:46,801.10,602,1008
13:45:46,801.20,608,996
13:45:46,801.30,588,1058
13:45:46,801.40,607,1053
13:45:46,801.50,609,1054
13:45:46,801.60,612,1058
13:45:46,801.70,622,1057
13:45:46,801.80,619,1047
13:45:46,801.90,637,1059
13:45:47,802.00,643,1073
13:45:47,802.10,836,1079
13:45:47,802.20,846,1080
13:45:47,802.30,855,1076
13:45:47,802.40,851,1065
13:45:47,802.50,855,1071
13:45:47,802.60,855,1079
13:45:47,802.70,865,1080
13:45:47,802.80,877,1073
13:45:47,802.90,823,981
13:45:48,803.00,816,989
13:45:48,803.10,827,1004
13:45:48,803.20,827,992
13:45:48,803.30,823,992
13:45:48,803.40,803,996
13:45:48,803.50,796,1011
13:45:48,803.60,777,1026
13:45:48,803.70,765,1040
13:45:48,803.80,774,1048
13:45:48,803.90,762,1036
13:45:49,804.00,774,1036
13:45:49,804.10,792,1046
13:45:49,804.20,931,1080
13:45:49,804.30,944,1080
13:45:49,804.40,861,1080
13:45:49,804.50,850,1076
13:45:49,804.60,849,1080
13:45:49,804.70,869,1073
13:45:49,804.80,871,1062
13:45:49,804.90,853,1063
13:45:50,805.00,836,1048
13:45:50,805.10,855,1051
13:45:50,805.20,854,1059
13:45:50,805.30,874,1065
13:45:50,805.40,881,1068
13:45:50,805.50,873,1061
13:45:50,805.60,880,1062
13:45:50,805.70,894,1054
13:45:50,805.80,886,1053
13:45:50,805.90,885,1058
13:45:51,806.00,884,1047
13:45:51,806.10,882,1039
13:45:51,806.20,866,1037
13:45:51,806.30,822,1054
13:45:51,806.40,753,1080
13:45:51,806.50,743,1080
13:45:51,806.60,662,1080
13:45:51,806.70,659,1080
13:45:51,806.80,678,1069
13:45:51,806.90,669,1080
13:45:52,807.00,653,1080
13:45:52,807.10,535,1016
13:45:52,807.20,524,1008
13:45:52,807.30,514,1003
13:45:52,807.40,518,1012
13:45:52,807.50,507,1000
13:45:52,807.60,501,995
13:45:52,807.70,506,1005
13:45:52,807.80,526,1001
13:45:52,807.90,506,1004
13:45:53,808.00,513,1002
13:45:53,808.10,510,1004
13:45:53,808.20,491,1001
13:45:53,808.30,510,1012
13:45:53,808.40,525,1001
13:45:53,808.50,530,996
13:45:53,808.60,450,985
13:45:53,808.70,469,986
13:45:53,808.80,465,987
13:45:53,808.90,472,1002
13:45:54,809.00,639,984
13:45:54,809.10,640,979
13:45:54,809.20,643,975
13:45:54,809.30,649,969
13:45:54,809.40,847,932
13:45:54,809.50,853,924
13:45:54,809.60,844,936
13:45:54,809.70,843,941
13:45:54,809.80,847,928
13:45:54,809.90,851,922
13:45:55,810.00,851,911
13:45:55,810.10,857,925
13:45:55,810.20,837,913
13:45:55,810.30,831,919
13:45:55,810.40,996,859
13:45:55,810.50,985,868
13:45:55,810.60,981,865
13:45:55,810.70,996,875
13:45:55,810.80,985,864
13:45:55,810.90,970,866
13:45:56,811.00,956,871
13:45:56,811.10,954,875
13:45:56,811.20,939,863
13:45:56,811.30,1002,888
13:45:56,811.40,988,881
13:45:56,811.50,979,875
13:45:56,811.60,965,886
13:45:56,811.70,965,881
13:45:56,811.80,963,882
13:45:56,811.90,948,889
13:45:57,812.00,936,882
13:45:57,812.10,937,897
13:45:57,812.20,945,882
13:45:57,812.30,953,872
13:45:57,812.40,960,857
13:45:57,812.50,970,863
13:45:57,812.60,963,856
13:45:57,812.70,971,853
13:45:57,812.80,834,872
13:45:57,812.90,820,875
13:45:58,813.00,837,886
13:45:58,813.10,845,888
13:45:58,813.20,838,902
13:45:58,813.30,823,917
13:45:58,813.40,826,910
13:45:58,813.50,837,898
13:45:58,813.60,831,896
13:45:58,813.70,847,888
13:45:58,813.80,847,895
13:45:58,813.90,866,880
13:45:59,814.00,881,880
13:45:59,814.10,899,881
13:45:59,814.20,894,871
13:45:59,814.30,888,879
13:45:59,814.40,869,893
13:45:59,814.50,856,884
13:45:59,814.60,838,876
13:45:59,814.70,848,869
13:45:59,814.80,835,883
13:45:59,814.90,836,873
13:46:00,815.00,846,871
13:46:00,815.10,861,877
13:46:00,815.20,851,862
13:46:00,815.30,871,863
13:46:00,815.40,946,811
13:46:00,815.50,932,802
13:46:00,815.60,925,806
13:46:00,815.70,1062,723
13:46:00,815.80,1057,727
13:46:00,815.90,1069,740
13:46:01,816.00,1053,755
13:46:01,816.10,1036,744
13:46:01,816.20,1023,741
13:46:01,816.30,1003,729
13:46:01,816.40,997,724
13:46:01,816.50,995,715
13:46:01,816.60,994,702
13:46:01,816.70,1079,779
13:46:01,816.80,930,852
13:46:01,816.90,950,841
13:46:02,817.00,956,850
13:46:02,817.10,965,843
13:46:02,817.20,956,841
13:46:02,817.30,939,831
13:46:02,817.40,939,833
13:46:02,817.50,953,828
13:46:02,817.60,959,820
13:46:02,817.70,1078,738
13:46:02,817.80,1082,741
13:46:02,817.90,1075,736
13:46:03,818.00,1086,738
13:46:03,818.10,1085,743
13:46:03,818.20,1097,740
13:46:03,818.30,1087,740
13:46:03,818.40,1087,725
13:46:03,818.50,1101,735
13:46:03,818.60,1117,741
13:46:03,818.70,1112,753
13:46:03,818.80,1128,743
13:46:03,818.90,1133,743
13:46:04,819.00,1113,729
13:46:04,819.10,1096,729
13:46:04,819.20,1105,738
13:46:04,819.30,1113,753
13:46:04,819.40,1125,738
13:46:04,819.50,1121,749
13:46:04,819.60,1101,759
13:46:04,819.70,1089,768
13:46:04,819.80,1094,753
13:46:04,819.90,1097,751
13:46:05,820.00,1083,764
13:46:05,820.10,1082,772
13:46:05,820.20,1101,783
13:46:05,820.30,1106,792
13:46:05,820.40,1122,806
13:46:05,820.50,1130,796
13:46:05,820.60,1119,797
13:46:05,820.70,1116,783
13:46:05,820.80,1102,796
13:46:05,820.90,1118,795
13:46:06,821.00,1138,780
13:46:06,821.10,1154,779
13:46:06,821.20,1174,782
13:46:06,821.30,1166,777
13:46:06,821.40,1177,781
13:46:06,821.50,1191,778
13:46:06,821.60,1187,764
13:46:06,821.70,1206,772
13:46:06,821.80,1208,777
13:46:06,821.90,1227,770
13:46:07,822.00,1245,781
13:46:07,822.10,1185,837
13:46:07,822.20,1165,851
13:46:07,822.30,1161,837
13:46:07,822.40,1153,833
13:46:07,822.50,1155,822
13:46:07,822.60,1169,828
13:46:07,822.70,1160,814
13:46:07,822.80,1140,815
13:46:07,822.90,1133,812
13:46:08,823.00,1134,817
13:46:08,823.10,1139,823
13:46:08,823.20,1143,813
13:46:08,823.30,1135,802
13:46:08,823.40,1121,789
13:46:08,823.50,1113,778
13:46:08,823.60,1098,765
13:46:08,823.70,1100,756
13:46:08,823.80,1087,754
13:46:08,823.90,1062,781
13:46:09,824.00,1048,774
13:46:09,824.10,1035,762
13:46:09,824.20,1029,768
13:46:09,824.30,1033,772
13:46:09,824.40,1023,776
13:46:09,824.50,1036,789
13:46:09,824.60,992,789
13:46:09,824.70,1010,775
13:46:09,824.80,1023,762
13:46:09,824.90,1024,751
13:46:10,825.00,1042,737
13:46:10,825.10,1038,731
13:46:10,825.20,1033,727
13:46:10,825.30,1036,732
13:46:10,825.40,1047,730
13:46:10,825.50,1046,719
13:46:10,825.60,1042,722
13:46:10,825.70,1054,724
13:46:10,825.80,1046,730
13:46:10,825.90,940,743
13:46:11,826.00,925,744
13:46:11,826.10,916,741
13:46:11,826.20,927,750
13:46:11,826.30,915,747
13:46:11,826.40,931,759
13:46:11,826.50,932,768
13:46:11,826.60,1092,777
13:46:11,826.70,1111,765
13:46:11,826.80,1130,751
13:46:11,826.90,1149,757
13:46:12,827.00,1310,661
13:46:12,827.10,1312,674
13:46:12,827.20,1307,664
13:46:12,827.30,1307,666
13:46:12,827.40,1324,653
13:46:12,827.50,1328,641
13:46:12,827.60,1335,649
13:46:12,827.70,1321,642
13:46:12,827.80,1331,627
13:46:12,827.90,1331,640
13:46:13,828.00,1344,640
13:46:13,828.10,1342,631
13:46:13,828.20,1329,645
13:46:13,828.30,1313,630
13:46:13,828.40,1308,627
13:46:13,828.50,1310,628
13:46:13,828.60,1299,616
13:46:13,828.70,1284,625
13:46:13,828.80,1393,579
13:46:13,828.90,1385,583
13:46:14,829.00,1206,579
13:46:14,829.10,1198,586
13:46:14,829.20,1204,594
13:46:14,829.30,1216,581
13:46:14,829.40,1198,589
13:46:14,829.50,1180,593
13:46:14,829.60,1196,578
13:46:14,829.70,1186,571
13:46:14,829.80,1205,569
13:46:14,829.90,1198,572
13:46:15,830.00,1196,557
13:46:15,830.10,1177,548
13:46:15,830.20,1165,558
13:46:15,830.30,1158,559
13:46:15,830.40,1175,556
13:46:15,830.50,1168,553
13:46:15,830.60,1192,569
13:46:15,830.70,1193,566
13:46:15,830.80,1174,551
13:46:15,830.90,1181,536
13:46:16,831.00,1162,546
13:46:16,831.10,1180,558
13:46:16,831.20,1187,549
13:46:16,831.30,1195,544
13:46:16,831.40,1201,553
13:46:16,831.50,1214,556
13:46:16,831.60,1202,564
13:46:16,831.70,1160,557
13:46:16,831.80,1169,568
13:46:16,831.90,1157,567
13:46:17,832.00,1152,565
13:46:17,832.10,1147,570
13:46:17,832.20,1075,527
13:46:17,832.30,1068,515
13:46:17,832.40,1072,510
13:46:17,832.50,982,563
13:46:17,832.60,974,571
13:46:17,832.70,976,578
13:46:17,832.80,974,589
13:46:17,832.90,967,594
13:46:18,833.00,947,597
13:46:18,833.10,951,603
13:46:18,833.20,953,616
13:46:18,833.30,941,607
13:46:18,833.40,927,609
13:46:18,833.50,935,615
13:46:18,833.60,931,621
13:46:18,833.70,915,608
13:46:18,833.80,896,610
13:46:18,833.90,912,597
13:46:19,834.00,896,591
13:46:19,834.10,900,595
13:46:19,834.20,893,596
13:46:19,834.30,890,601
13:46:19,834.40,886,610
13:46:19,834.50,901,616
13:46:19,834.60,907,609
13:46:19,834.70,913,616
13:46:19,834.80,932,624
13:46:19,834.90,931,617
13:46:20,835.00,933,617
13:46:20,835.10,924,624
13:46:20,835.20,942,620
13:46:20,835.30,954,620
13:46:20,835.40,936,620
13:46:20,835.50,820,677
13:46:20,835.60,801,688
13:46:20,835.70,821,692
13:46:20,835.80,807,686
13:46:20,835.90,803,691
13:46:21,836.00,784,679
13:46:21,836.10,795,681
13:46:21,836.20,808,682
13:46:21,836.30,794,696
13:46:21,836.40,809,689
13:46:21,836.50,795,699
13:46:21,836.60,788,714
13:46:21,836.70,769,711
13:46:21,836.80,763,696
13:46:21,836.90,769,690
13:46:22,837.00,788,691
13:46:22,837.10,799,706
13:46:22,837.20,801,694
13:46:22,837.30,975,791
13:46:22,837.40,991,781
13:46:22,837.50,982,779
13:46:22,837.60,1001,792
13:46:22,837.70,1019,796
13:46:22,837.80,1026,800
13:46:22,837.90,858,892
13:46:23,838.00,877,890
13:46:23,838.10,894,879
13:46:23,838.20,897,885
13:46:23,838.30,896,896
13:46:23,838.40,885,883
13:46:23,838.50,900,896
13:46:23,838.60,919,884
13:46:23,838.70,900,890
13:46:23,838.80,919,887
13:46:23,838.90,946,797
13:46:24,839.00,953,796
13:46:24,839.10,935,788
13:46:24,839.20,943,790
13:46:24,839.30,951,786
13:46:24,839.40,969,782
13:46:24,839.50,951,767
13:46:24,839.60,946,773
13:46:24,839.70,959,785
13:46:24,839.80,949,777
13:46:24,839.90,957,781
13:46:25,840.00,938,766
13:46:25,840.10,956,763
13:46:25,840.20,936,764
13:46:25,840.30,1035,669
13:46:25,840.40,1034,661
13:46:25,840.50,1040,665
13:46:25,840.60,1051,664
13:46:25,840.70,1048,652
13:46:25,840.80,1048,655
13:46:25,840.90,1045,656
13:46:26,841.00,1062,649
13:46:26,841.10,1063,643
13:46:26,841.20,1045,658
13:46:26,841.30,1025,666
13:46:26,841.40,1030,673
13:46:26,841.50,1049,681
13:46:26,841.60,1050,680
13:46:26,841.70,1060,679
13:46:26,841.80,1048,691
13:46:26,841.90,1052,703
13:46:27,842.00,1054,698
13:46:27,842.10,1034,708
13:46:27,842.20,1053,703
13:46:27,842.30,1066,700
13:46:27,842.40,1103,731
13:46:27,842.50,1096,727
13:46:27,842.60,1098,738
13:46:27,842.70,1115,735
13:46:27,842.80,1132,724
13:46:27,842.90,1141,737
13:46:28,843.00,1155,735
13:46:28,843.10,1144,747
13:46:28,843.20,1066,789
13:46:28,843.30,1048,789
13:46:28,843.40,1043,785
13:46:28,843.50,1056,788
13:46:28,843.60,1059,802
13:46:28,843.70,1069,803
13:46:28,843.80,1072,801
13:46:28,843.90,1060,796
13:46:29,844.00,1065,791
13:46:29,844.10,1241,798
13:46:29,844.20,1250,806
13:46:29,844.30,1233,860
13:46:29,844.40,1237,870
13:46:29,844.50,1228,825
13:46:29,844.60,1220,828
13:46:29,844.70,1224,824
13:46:29,844.80,1240,831
13:46:29,844.90,1227,833
13:46:30,845.00,1229,836
13:46:30,845.10,1211,844
13:46:30,845.20,1230,832
13:46:30,845.30,1329,760
13:46:30,845.40,1315,774
13:46:30,845.50,1302,773
13:46:30,845.60,1292,773
13:46:30,845.70,1275,762
13:46:30,845.80,1268,751
13:46:30,845.90,1250,758
13:46:31,846.00,1245,758
13:46:31,846.10,1077,794
13:46:31,846.20,1067,792
13:46:31,846.30,1080,787
13:46:31,846.40,1062,798
13:46:31,846.50,1052,786
13:46:31,846.60,1051,792
13:46:31,846.70,1065,786
13:46:31,846.80,1071,771
13:46:31,846.90,1195,823
13:46:32,847.00,1214,838
13:46:32,847.10,1212,839
13:46:32,847.20,1205,836
13:46:32,847.30,1210,835
13:46:32,847.40,1204,822
13:46:32,847.50,1198,814
13:46:32,847.60,1197,828
13:46:32,847.70,1187,821
13:46:32,847.80,1017,829
13:46:32,847.90,998,826
13:46:33,848.00,998,813
13:46:33,848.10,985,826
13:46:33,848.20,966,832
13:46:33,848.30,962,818
13:46:33,848.40,959,823
13:46:33,848.50,946,838
13:46:33,848.60,928,838
13:46:33,848.70,947,843
13:46:33,848.80,940,834
13:46:33,848.90,782,873
13:46:34,849.00,768,881
13:46:34,849.10,748,866
13:46:34,849.20,743,862
13:46:34,849.30,737,859
13:46:34,849.40,748,856
13:46:34,849.50,733,852
13:46:34,849.60,741,848
13:46:34,849.70,759,842
13:46:34,849.80,787,783
13:46:34,849.90,806,793
13:46:35,850.00,816,802
13:46:35,850.10,798,817
13:46:35,850.20,808,818
13:46:35,850.30,823,824
13:46:35,850.40,813,838
13:46:35,850.50,827,837
13:46:35,850.60,837,827
13:46:35,850.70,824,821
13:46:35,850.80,824,833
13:46:35,850.90,830,839
13:46:36,851.00,835,827
13:46:36,851.10,849,815
13:46:36,851.20,838,817
13:46:36,851.30,841,828
13:46:36,851.40,860,813
13:46:36,851.50,872,823
13:46:36,851.60,862,814
13:46:36,851.70,878,805
13:46:36,851.80,893,813
13:46:36,851.90,891,824
13:46:37,852.00,903,819
13:46:37,852.10,916,827
13:46:37,852.20,931,813
13:46:37,852.30,914,798
13:46:37,852.40,1009,801
13:46:37,852.50,1005,810
13:46:37,852.60,996,807
13:46:37,852.70,1000,810
13:46:37,852.80,987,800
13:46:37,852.90,971,807
13:46:38,853.00,978,811
13:46:38,853.10,963,812
13:46:38,853.20,960,816
13:46:38,853.30,1113,804
13:46:38,853.40,919,771
13:46:38,853.50,910,785
13:46:38,853.60,899,778
13:46:38,853.70,895,785
13:46:38,853.80,901,787
13:46:38,853.90,907,779
13:46:39,854.00,910,792
13:46:39,854.10,901,787
13:46:39,854.20,882,789
13:46:39,854.30,1011,739
13:46:39,854.40,1019,736
13:46:39,854.50,1038,734
13:46:39,854.60,1030,737
13:46:39,854.70,1100,742
13:46:39,854.80,923,714
13:46:39,854.90,929,720
13:46:40,855.00,920,707
13:46:40,855.10,921,705
13:46:40,855.20,912,710
13:46:40,855.30,1008,665
13:46:40,855.40,991,655
13:46:40,855.50,973,663
13:46:40,855.60,980,669
13:46:40,855.70,968,658
13:46:40,855.80,975,644
13:46:40,855.90,979,633
13:46:41,856.00,999,635
13:46:41,856.10,985,628
13:46:41,856.20,990,620
13:46:41,856.30,993,630
13:46:41,856.40,979,639
13:46:41,856.50,983,653
13:46:41,856.60,988,655
13:46:41,856.70,984,657
13:46:41,856.80,981,658
13:46:41,856.90,967,662
13:46:42,857.00,971,674
13:46:42,857.10,991,676
13:46:42,857.20,987,665
13:46:42,857.30,967,662
13:46:42,857.40,959,665
13:46:42,857.50,1102,614
13:46:42,857.60,1119,601
13:46:42,857.70,1122,611
13:46:42,857.80,1103,700
13:46:42,857.90,1108,705
13:46:43,858.00,1097,706
13:46:43,858.10,1245,758
13:46:43,858.20,1258,745
13:46:43,858.30,1261,747
13:46:43,858.40,1279,758
13:46:43,858.50,1281,747
13:46:43,858.60,1286,745
13:46:43,858.70,1292,759
13:46:43,858.80,1277,759
13:46:43,858.90,1282,749
13:46:44,859.00,1295,756
13:46:44,859.10,1289,760
13:46:44,859.20,1284,772
13:46:44,859.30,1294,772
13:46:44,859.40,1280,758
13:46:44,859.50,1291,773
13:46:44,859.60,1277,765
13:46:44,859.70,1258,766
13:46:44,859.80,1243,777
13:46:44,859.90,1246,772
13:46:45,860.00,1230,767
13:46:45,860.10,1228,760
13:46:45,860.20,1228,774
13:46:45,860.30,1218,764
13:46:45,860.40,1236,761
13:46:45,860.50,1218,749
13:46:45,860.60,1217,743
13:46:45,860.70,1199,747
13:46:45,860.80,1215,736
13:46:45,860.90,1221,746
13:46:46,861.00,1219,751
13:46:46,861.10,1224,751
13:46:46,861.20,1212,743
13:46:46,861.30,1216,745
13:46:46,861.40,1197,734
13:46:46,861.50,1203,728
13:46:46,861.60,1221,714
13:46:46,861.70,1201,707
13:46:46,861.80,1197,706
13:46:46,861.90,1183,718
13:46:47,862.00,1197,712
13:46:47,862.10,1192,697
13:46:47,862.20,1212,685
13:46:47,862.30,1223,670
13:46:47,862.40,1216,673
13:46:47,862.50,1200,682
13:46:47,862.60,1180,673
13:46:47,862.70,1175,679
13:46:47,862.80,1171,678
13:46:47,862.90,1151,693
13:46:48,863.00,1142,683
13:46:48,863.10,1153,692
13:46:48,863.20,1144,691
13:46:48,863.30,1138,681
13:46:48,863.40,1144,678
13:46:48,863.50,1148,683
13:46:48,863.60,1144,671
13:46:48,863.70,1156,666
13:46:48,863.80,1171,676
13:46:48,863.90,1181,661
13:46:49,864.00,1163,672
13:46:49,864.10,1147,678
13:46:49,864.20,1137,663
13:46:49,864.30,1157,652
13:46:49,864.40,1148,649
13:46:49,864.50,1138,646
13:46:49,864.60,1267,701
13:46:49,864.70,1267,699
13:46:49,864.80,1287,708
13:46:49,864.90,1271,720
13:46:50,865.00,1281,734
13:46:50,865.10,1262,722
13:46:50,865.20,1271,714
13:46:50,865.30,1273,714
13:46:50,865.40,1289,702
13:46:50,865.50,1292,702
13:46:50,865.60,1317,688
13:46:50,865.70,1297,675
13:46:50,865.80,1298,689
13:46:50,865.90,1292,681
13:46:51,866.00,1312,695
13:46:51,866.10,1492,675
13:46:51,866.20,1489,668
13:46:51,866.30,1478,659
13:46:51,866.40,1476,651
13:46:51,866.50,1494,642
13:46:51,866.60,1511,632
13:46:51,866.70,1528,624
13:46:51,866.80,1514,618
13:46:51,866.90,1494,605
13:46:52,867.00,1483,603
13:46:52,867.10,1482,600
13:46:52,867.20,1492,590
13:46:52,867.30,1480,584
13:46:52,867.40,1489,583
13:46:52,867.50,1482,583
13:46:52,867.60,1472,580
13:46:52,867.70,1466,587
13:46:52,867.80,1456,586
13:46:52,867.90,1448,599
13:46:53,868.00,1476,599
13:46:53,868.10,1463,584
13:46:53,868.20,1449,595
13:46:53,868.30,1459,590
13:46:53,868.40,1440,595
