Time,running_time,x,y
15:00:17,583.20,34,58
15:00:17,583.30,54,63
15:00:17,583.40,38,73
15:00:17,583.50,58,73
15:00:17,583.60,52,74
15:00:17,583.70,46,87
15:00:17,583.80,27,85
15:00:17,583.90,29,96
15:00:18,584.00,3,190
15:00:18,584.10,3,190
15:00:18,584.20,0,189
15:00:18,584.30,4,198
15:00:18,584.40,0,213
15:00:18,584.50,0,209
15:00:18,584.60,3,210
15:00:18,584.70,11,202
15:00:18,584.80,3,200
15:00:18,584.90,0,203
15:00:19,585.00,0,202
15:00:19,585.10,14,216
15:00:19,585.20,14,220
15:00:19,585.30,16,225
15:00:19,585.40,33,227
15:00:19,585.50,38,236
15:00:19,585.60,57,236
15:00:19,585.70,53,239
15:00:19,585.80,42,239
15:00:19,585.90,29,224
15:00:20,586.00,31,238
15:00:20,586.10,32,239
15:00:20,586.20,34,226
15:00:20,586.30,26,236
15:00:20,586.40,46,221
15:00:20,586.50,61,226
15:00:20,586.60,62,234
15:00:20,586.70,72,246
15:00:20,586.80,74,250
15:00:20,586.90,83,241
15:00:21,587.00,70,233
15:00:21,587.10,70,235
15:00:21,587.20,64,234
15:00:21,587.30,80,249
15:00:21,587.40,79,239
15:00:21,587.50,61,224
15:00:21,587.60,54,212
15:00:21,587.70,61,226
15:00:21,587.80,51,212
15:00:21,587.90,39,220
15:00:22,588.00,35,213
15:00:22,588.10,90,214
15:00:22,588.20,89,206
15:00:22,588.30,85,212
15:00:22,588.40,84,203
15:00:22,588.50,95,191
15:00:22,588.60,112,202
15:00:22,588.70,120,197
15:00:22,588.80,109,194
15:00:22,588.90,123,207
15:00:23,589.00,135,196
15:00:23,589.10,134,194
15:00:23,589.20,115,199
15:00:23,589.30,132,197
15:00:23,589.40,126,192
15:00:23,589.50,136,179
15:00:23,589.60,146,185
15:00:23,589.70,163,198
15:00:23,589.80,175,205
15:00:23,589.90,180,206
15:00:24,590.00,191,212
15:00:24,590.10,174,216
15:00:24,590.20,52,251
15:00:24,590.30,68,250
15:00:24,590.40,75,261
15:00:24,590.50,79,256
15:00:24,590.60,77,249
15:00:24,590.70,59,240
15:00:24,590.80,61,241
15:00:24,590.90,48,248
15:00:25,591.00,230,347
15:00:25,591.10,236,335
15:00:25,591.20,237,328
15:00:25,591.30,246,335
15:00:25,591.40,239,339
15:00:25,591.50,291,243
15:00:25,591.60,308,258
15:00:25,591.70,298,244
15:00:25,591.80,290,238
15:00:25,591.90,289,244
15:00:26,592.00,306,232
15:00:26,592.10,299,235
15:00:26,592.20,295,239
15:00:26,592.30,293,227
15:00:26,592.40,294,226
15:00:26,592.50,308,218
15:00:26,592.60,315,209
15:00:26,592.70,329,214
15:00:26,592.80,311,228
15:00:26,592.90,321,217
15:00:27,593.00,326,226
15:00:27,593.10,332,211
15:00:27,593.20,348,196
15:00:27,593.30,333,206
15:00:27,593.40,337,217
15:00:27,593.50,197,311
15:00:27,593.60,216,305
15:00:27,593.70,213,312
15:00:27,593.80,216,316
15:00:27,593.90,223,326
15:00:28,594.00,241,341
15:00:28,594.10,235,348
15:00:28,594.20,248,337
15:00:28,594.30,247,326
15:00:28,594.40,240,322
15:00:28,594.50,246,328
15:00:28,594.60,263,343
15:00:28,594.70,257,352
15:00:28,594.80,254,353
15:00:28,594.90,261,345
15:00:29,595.00,280,358
15:00:29,595.10,294,350
15:00:29,595.20,274,353
15:00:29,595.30,267,353
15:00:29,595.40,259,363
15:00:29,595.50,274,365
15:00:29,595.60,266,354
15:00:29,595.70,266,344
15:00:29,595.80,259,332
15:00:29,595.90,259,336
15:00:30,596.00,243,346
15:00:30,596.10,246,341
15:00:30,596.20,248,344
15:00:30,596.30,232,338
15:00:30,596.40,238,329
15:00:30,596.50,236,319
15:00:30,596.60,230,307
15:00:30,596.70,242,303
15:00:30,596.80,262,310
15:00:30,596.90,275,307
15:00:31,597.00,232,303
15:00:31,597.10,212,307
15:00:31,597.20,211,315
15:00:31,597.30,225,307
15:00:31,597.40,230,297
15:00:31,597.50,230,303
15:00:31,597.60,218,302
15:00:31,597.70,206,302
15:00:31,597.80,200,313
15:00:31,597.90,218,316
15:00:32,598.00,218,311
15:00:32,598.10,24,292
15:00:32,598.20,39,304
15:00:32,598.30,20,295
15:00:32,598.40,36,295
15:00:32,598.50,72,361
15:00:32,598.60,0,319
15:00:32,598.70,0,320
15:00:32,598.80,117,298
15:00:32,598.90,128,287
15:00:33,599.00,132,297
15:00:33,599.10,136,293
15:00:33,599.20,156,300
15:00:33,599.30,138,291
15:00:33,599.40,58,214
15:00:33,599.50,59,222
15:00:33,599.60,55,232
15:00:33,599.70,61,227
15:00:33,599.80,63,228
15:00:33,599.90,44,232
15:00:34,600.00,58,228
15:00:34,600.10,0,219
15:00:34,600.20,14,216
15:00:34,600.30,14,217
15:00:34,600.40,47,174
15:00:34,600.50,53,166
15:00:34,600.60,59,153
15:00:34,600.70,0,146
15:00:34,600.80,10,144
15:00:34,600.90,22,152
15:00:35,601.00,31,146
15:00:35,601.10,23,153
15:00:35,601.20,221,204
15:00:35,601.30,218,217
15:00:35,601.40,201,231
15:00:35,601.50,17,178
15:00:35,601.60,8,187
15:00:35,601.70,0,246
15:00:35,601.80,7,256
15:00:35,601.90,4,255
15:00:36,602.00,3,240
15:00:36,602.10,0,230
15:00:36,602.20,0,243
15:00:36,602.30,0,242
15:00:36,602.40,0,257
15:00:36,602.50,10,271
15:00:36,602.60,0,310
15:00:36,602.70,19,315
15:00:36,602.80,10,308
15:00:36,602.90,8,295
15:00:37,603.00,3,285
15:00:37,603.10,17,290
15:00:37,603.20,26,286
15:00:37,603.30,14,288
15:00:37,603.40,0,295
15:00:37,603.50,1,308
15:00:37,603.60,10,318
15:00:37,603.70,197,314
15:00:37,603.80,187,326
15:00:37,603.90,172,323
15:00:38,604.00,156,320
15:00:38,604.10,146,325
15:00:38,604.20,133,322
15:00:38,604.30,145,333
15:00:38,604.40,149,324
15:00:38,604.50,159,328
15:00:38,604.60,170,316
15:00:38,604.70,187,304
15:00:38,604.80,207,296
15:00:38,604.90,193,285
15:00:39,605.00,181,270
15:00:39,605.10,174,264
15:00:39,605.20,190,278
15:00:39,605.30,208,273
15:00:39,605.40,202,268
15:00:39,605.50,196,257
15:00:39,605.60,214,271
15:00:39,605.70,208,267
15:00:39,605.80,218,256
15:00:39,605.90,222,270
15:00:40,606.00,230,262
15:00:40,606.10,247,259
15:00:40,606.20,173,195
15:00:40,606.30,176,193
15:00:40,606.40,170,200
15:00:40,606.50,164,191
15:00:40,606.60,161,184
15:00:40,606.70,171,191
15:00:40,606.80,184,179
15:00:40,606.90,179,184
15:00:41,607.00,189,190
15:00:41,607.10,201,186
15:00:41,607.20,217,200
15:00:41,607.30,232,194
15:00:41,607.40,240,196
15:00:41,607.50,220,184
15:00:41,607.60,200,177
15:00:41,607.70,214,175
15:00:41,607.80,197,184
15:00:41,607.90,190,174
15:00:42,608.00,173,161
15:00:42,608.10,166,172
15:00:42,608.20,244,240
15:00:42,608.30,262,236
15:00:42,608.40,198,308
15:00:42,608.50,213,318
15:00:42,608.60,202,311
15:00:42,608.70,264,367
15:00:42,608.80,282,377
15:00:42,608.90,285,371
15:00:43,609.00,272,361
15:00:43,609.10,285,352
15:00:43,609.20,281,337
15:00:43,609.30,266,343
15:00:43,609.40,247,356
15:00:43,609.50,121,422
15:00:43,609.60,0,369
15:00:43,609.70,20,359
15:00:43,609.80,28,354
15:00:43,609.90,28,363
15:00:44,610.00,137,382
15:00:44,610.10,137,390
15:00:44,610.20,131,392
15:00:44,610.30,135,403
15:00:44,610.40,134,402
15:00:44,610.50,126,396
15:00:44,610.60,110,394
15:00:44,610.70,108,402
15:00:44,610.80,110,389
15:00:44,610.90,114,384
15:00:45,611.00,132,398
15:00:45,611.10,128,388
15:00:45,611.20,130,401
15:00:45,611.30,110,413
15:00:45,611.40,119,399
15:00:45,611.50,116,385
15:00:45,611.60,103,373
15:00:45,611.70,155,294
15:00:45,611.80,143,303
15:00:45,611.90,146,290
15:00:46,612.00,158,302
15:00:46,612.10,149,289
15:00:46,612.20,138,292
15:00:46,612.30,127,282
15:00:46,612.40,117,274
15:00:46,612.50,115,268
15:00:46,612.60,98,270
15:00:46,612.70,86,258
15:00:46,612.80,71,270
15:00:46,612.90,53,261
15:00:47,613.00,62,257
15:00:47,613.10,68,269
15:00:47,613.20,76,272
15:00:47,613.30,80,286
15:00:47,613.40,79,286
15:00:47,613.50,86,278
15:00:47,613.60,68,280
15:00:47,613.70,61,289
15:00:47,613.80,67,292
15:00:47,613.90,64,294
15:00:48,614.00,76,294
15:00:48,614.10,58,299
15:00:48,614.20,56,292
15:00:48,614.30,48,304
15:00:48,614.40,34,294
15:00:48,614.50,51,293
15:00:48,614.60,47,278
15:00:48,614.70,40,293
15:00:48,614.80,20,303
15:00:48,614.90,12,290
15:00:49,615.00,7,279
15:00:49,615.10,20,281
15:00:49,615.20,33,289
15:00:49,615.30,41,296
15:00:49,615.40,49,311
15:00:49,615.50,37,310
15:00:49,615.60,52,320
15:00:49,615.70,48,314
15:00:49,615.80,67,308
15:00:49,615.90,77,299
15:00:50,616.00,82,295
15:00:50,616.10,80,304
15:00:50,616.20,97,319
15:00:50,616.30,112,309
15:00:50,616.40,97,307
15:00:50,616.50,84,302
15:00:50,616.60,70,296
15:00:50,616.70,58,304
15:00:50,616.80,0,360
15:00:50,616.90,14,370
15:00:51,617.00,1,374
15:00:51,617.10,0,385
15:00:51,617.20,15,370
15:00:51,617.30,3,382
15:00:51,617.40,7,386
15:00:51,617.50,7,384
15:00:51,617.60,5,378
15:00:51,617.70,0,385
15:00:51,617.80,19,392
15:00:51,617.90,14,407
15:00:52,618.00,20,410
15:00:52,618.10,0,417
15:00:52,618.20,0,432
15:00:52,618.30,11,445
15:00:52,618.40,20,449
15:00:52,618.50,30,444
15:00:52,618.60,26,446
15:00:52,618.70,203,469
15:00:52,618.80,198,479
15:00:52,618.90,192,469
15:00:53,619.00,200,481
15:00:53,619.10,215,478
15:00:53,619.20,234,488
15:00:53,619.30,219,473
15:00:53,619.40,232,470
15:00:53,619.50,246,484
15:00:53,619.60,242,471
15:00:53,619.70,260,477
15:00:53,619.80,247,486
15:00:53,619.90,184,553
15:00:54,620.00,185,539
15:00:54,620.10,204,532
15:00:54,620.20,184,531
15:00:54,620.30,294,579
15:00:54,620.40,304,580
15:00:54,620.50,290,582
15:00:54,620.60,287,575
15:00:54,620.70,291,572
15:00:54,620.80,285,582
15:00:54,620.90,294,567
15:00:55,621.00,302,554
15:00:55,621.10,298,555
15:00:55,621.20,305,554
15:00:55,621.30,299,563
15:00:55,621.40,281,560
15:00:55,621.50,293,568
15:00:55,621.60,309,560
15:00:55,621.70,315,569
15:00:55,621.80,317,560
15:00:55,621.90,326,552
15:00:56,622.00,341,567
15:00:56,622.10,361,553
15:00:56,622.20,372,561
15:00:56,622.30,354,571
15:00:56,622.40,365,557
15:00:56,622.50,362,559
15:00:56,622.60,342,564
15:00:56,622.70,332,557
15:00:56,622.80,329,552
15:00:56,622.90,349,541
15:00:57,623.00,356,537
15:00:57,623.10,357,543
15:00:57,623.20,337,557
15:00:57,623.30,329,563
15:00:57,623.40,314,561
15:00:57,623.50,309,550
15:00:57,623.60,315,632
15:00:57,623.70,295,643
15:00:57,623.80,304,630
15:00:57,623.90,364,677
15:00:58,624.00,362,678
15:00:58,624.10,362,676
15:00:58,624.20,357,679
15:00:58,624.30,354,675
15:00:58,624.40,328,650
15:00:58,624.50,321,648
15:00:58,624.60,309,644
15:00:58,624.70,303,630
15:00:58,624.80,296,642
15:00:58,624.90,281,630
15:00:59,625.00,294,632
15:00:59,625.10,292,642
15:00:59,625.20,306,628
15:00:59,625.30,295,643
15:00:59,625.40,288,633
15:00:59,625.50,298,625
15:00:59,625.60,310,637
15:00:59,625.70,324,643
15:00:59,625.80,168,630
15:00:59,625.90,187,642
15:01:00,626.00,202,628
15:01:00,626.10,182,634
15:01:00,626.20,187,640
15:01:00,626.30,185,637
15:01:00,626.40,188,629
15:01:00,626.50,189,643
15:01:00,626.60,194,634
15:01:00,626.70,108,703
15:01:00,626.80,219,604
15:01:00,626.90,211,597
15:01:01,627.00,216,586
15:01:01,627.10,225,585
15:01:01,627.20,210,585
15:01:01,627.30,192,560
15:01:01,627.40,344,548
15:01:01,627.50,344,561
15:01:01,627.60,348,562
15:01:01,627.70,409,546
15:01:01,627.80,413,533
15:01:01,627.90,399,521
15:01:02,628.00,398,521
15:01:02,628.10,406,524
15:01:02,628.20,401,516
15:01:02,628.30,402,524
15:01:02,628.40,386,526
15:01:02,628.50,370,527
15:01:02,628.60,390,541
15:01:02,628.70,584,543
15:01:02,628.80,564,543
15:01:02,628.90,548,538
15:01:03,629.00,564,546
15:01:03,629.10,582,545
15:01:03,629.20,586,535
15:01:03,629.30,588,531
15:01:03,629.40,580,518
15:01:03,629.50,763,515
15:01:03,629.60,769,513
15:01:03,629.70,849,432
15:01:03,629.80,841,447
15:01:03,629.90,846,441
15:01:04,630.00,837,423
15:01:04,630.10,842,426
15:01:04,630.20,838,434
15:01:04,630.30,820,422
15:01:04,630.40,811,422
15:01:04,630.50,797,431
15:01:04,630.60,757,487
15:01:04,630.70,579,531
15:01:04,630.80,567,519
15:01:04,630.90,679,533
15:01:05,631.00,679,530
15:01:05,631.10,801,568
15:01:05,631.20,820,579
15:01:05,631.30,809,568
15:01:05,631.40,804,559
15:01:05,631.50,824,560
15:01:05,631.60,651,520
15:01:05,631.70,668,525
15:01:05,631.80,663,535
15:01:05,631.90,681,606
15:01:06,632.00,668,604
15:01:06,632.10,681,591
15:01:06,632.20,701,588
15:01:06,632.30,697,577
15:01:06,632.40,697,563
15:01:06,632.50,698,571
15:01:06,632.60,716,580
15:01:06,632.70,727,580
15:01:06,632.80,723,578
15:01:06,632.90,739,585
15:01:07,633.00,733,582
15:01:07,633.10,753,582
15:01:07,633.20,741,571
15:01:07,633.30,721,583
15:01:07,633.40,713,592
15:01:07,633.50,703,589
15:01:07,633.60,704,603
15:01:07,633.70,723,617
15:01:07,633.80,734,620
15:01:07,633.90,733,622
15:01:08,634.00,715,618
15:01:08,634.10,724,617
15:01:08,634.20,741,602
15:01:08,634.30,754,617
15:01:08,634.40,737,603
15:01:08,634.50,738,595
15:01:08,634.60,592,535
15:01:08,634.70,574,533
15:01:08,634.80,424,623
15:01:08,634.90,414,610
15:01:09,635.00,414,610
15:01:09,635.10,400,620
15:01:09,635.20,393,624
15:01:09,635.30,379,622
15:01:09,635.40,361,618
15:01:09,635.50,365,629
15:01:09,635.60,202,581
15:01:09,635.70,155,517
15:01:09,635.80,153,512
15:01:09,635.90,151,512
15:01:10,636.00,134,524
15:01:10,636.10,149,530
15:01:10,636.20,138,533
15:01:10,636.30,132,525
15:01:10,636.40,128,520
15:01:10,636.50,138,507
15:01:10,636.60,139,501
15:01:10,636.70,131,515
15:01:10,636.80,124,504
15:01:10,636.90,133,510
15:01:11,637.00,146,525
15:01:11,637.10,151,537
15:01:11,637.20,136,534
15:01:11,637.30,150,530
15:01:11,637.40,161,541
15:01:11,637.50,178,537
15:01:11,637.60,192,545
15:01:11,637.70,187,538
15:01:11,637.80,175,551
15:01:11,637.90,172,566
15:01:12,638.00,184,562
15:01:12,638.10,199,551
15:01:12,638.20,205,537
15:01:12,638.30,214,542
15:01:12,638.40,234,549
15:01:12,638.50,242,552
15:01:12,638.60,232,541
15:01:12,638.70,358,503
15:01:12,638.80,369,517
15:01:12,638.90,376,516
15:01:13,639.00,356,504
15:01:13,639.10,336,507
15:01:13,639.20,349,498
15:01:13,639.30,357,489
15:01:13,639.40,351,503
15:01:13,639.50,367,508
15:01:13,639.60,375,509
15:01:13,639.70,390,508
15:01:13,639.80,380,523
15:01:13,639.90,393,526
15:01:14,640.00,413,526
15:01:14,640.10,411,531
15:01:14,640.20,396,530
15:01:14,640.30,385,543
15:01:14,640.40,367,534
15:01:14,640.50,384,524
15:01:14,640.60,522,430
15:01:14,640.70,537,434
15:01:14,640.80,555,440
15:01:14,640.90,575,441
15:01:15,641.00,590,440
15:01:15,641.10,604,441
15:01:15,641.20,608,452
15:01:15,641.30,605,447
15:01:15,641.40,585,462
15:01:15,641.50,582,464
15:01:15,641.60,582,475
15:01:15,641.70,583,462
15:01:15,641.80,580,471
15:01:15,641.90,594,459
15:01:16,642.00,597,448
15:01:16,642.10,592,434
15:01:16,642.20,727,419
15:01:16,642.30,743,427
15:01:16,642.40,740,420
15:01:16,642.50,736,407
15:01:16,642.60,740,405
15:01:16,642.70,746,419
15:01:16,642.80,742,407
15:01:16,642.90,725,402
15:01:17,643.00,735,394
15:01:17,643.10,749,385
15:01:17,643.20,638,326
15:01:17,643.30,635,338
15:01:17,643.40,648,343
15:01:17,643.50,630,338
15:01:17,643.60,644,348
15:01:17,643.70,651,344
15:01:17,643.80,643,343
15:01:17,643.90,642,329
15:01:18,644.00,633,318
15:01:18,644.10,651,329
15:01:18,644.20,643,326
15:01:18,644.30,625,336
15:01:18,644.40,624,332
15:01:18,644.50,620,342
15:01:18,644.60,611,342
15:01:18,644.70,606,331
15:01:18,644.80,612,324
15:01:18,644.90,632,313
15:01:19,645.00,633,324
15:01:19,645.10,650,309
15:01:19,645.20,666,293
15:01:19,645.30,648,302
15:01:19,645.40,668,301
15:01:19,645.50,798,323
15:01:19,645.60,811,332
15:01:19,645.70,816,342
15:01:19,645.80,826,348
15:01:19,645.90,829,342
15:01:20,646.00,821,339
15:01:20,646.10,819,350
15:01:20,646.20,820,344
15:01:20,646.30,838,355
15:01:20,646.40,818,341
15:01:20,646.50,836,349
15:01:20,646.60,844,341
15:01:20,646.70,855,348
15:01:20,646.80,840,363
15:01:20,646.90,822,348
15:01:21,647.00,821,350
15:01:21,647.10,807,361
15:01:21,647.20,890,402
15:01:21,647.30,878,399
15:01:21,647.40,878,409
15:01:21,647.50,865,414
15:01:21,647.60,874,422
15:01:21,647.70,862,425
15:01:21,647.80,849,413
15:01:21,647.90,851,404
15:01:22,648.00,858,419
15:01:22,648.10,862,416
15:01:22,648.20,880,403
15:01:22,648.30,718,339
15:01:22,648.40,725,347
15:01:22,648.50,715,338
15:01:22,648.60,725,333
15:01:22,648.70,722,346
15:01:22,648.80,722,335
15:01:22,648.90,737,338
15:01:23,649.00,744,325
15:01:23,649.10,633,322
15:01:23,649.20,628,327
15:01:23,649.30,609,314
15:01:23,649.40,611,307
15:01:23,649.50,625,319
15:01:23,649.60,635,313
15:01:23,649.70,648,314
15:01:23,649.80,628,310
15:01:23,649.90,624,296
15:01:24,650.00,481,201
15:01:24,650.10,482,202
15:01:24,650.20,480,216
15:01:24,650.30,494,227
15:01:24,650.40,508,220
15:01:24,650.50,492,230
15:01:24,650.60,497,245
15:01:24,650.70,478,230
15:01:24,650.80,463,238
15:01:24,650.90,455,251
15:01:25,651.00,475,252
15:01:25,651.10,468,262
15:01:25,651.20,303,202
15:01:25,651.30,316,190
15:01:25,651.40,304,178
15:01:25,651.50,289,165
15:01:25,651.60,274,157
15:01:25,651.70,294,150
15:01:25,651.80,281,142
15:01:25,651.90,279,136
15:01:26,652.00,276,139
15:01:26,652.10,120,221
15:01:26,652.20,107,235
15:01:26,652.30,0,212
15:01:26,652.40,0,210
15:01:26,652.50,9,203
15:01:26,652.60,0,204
15:01:26,652.70,64,110
15:01:26,652.80,0,21
15:01:26,652.90,0,15
15:01:27,653.00,0,19
15:01:27,653.10,0,10
15:01:27,653.20,0,20
15:01:27,653.30,14,26
15:01:27,653.40,12,37
15:01:27,653.50,27,47
15:01:27,653.60,39,56
15:01:27,653.70,32,64
15:01:27,653.80,41,50
15:01:27,653.90,37,47
15:01:28,654.00,35,53
15:01:28,654.10,19,112
15:01:28,654.20,26,110
15:01:28,654.30,34,117
15:01:28,654.40,6,81
15:01:28,654.50,0,95
15:01:28,654.60,12,101
15:01:28,654.70,7,104
15:01:28,654.80,8,115
15:01:28,654.90,6,121
15:01:29,655.00,0,121
15:01:29,655.10,9,106
15:01:29,655.20,17,108
15:01:29,655.30,30,120
15:01:29,655.40,10,111
15:01:29,655.50,11,102
15:01:29,655.60,0,107
15:01:29,655.70,18,105
15:01:29,655.80,3,106
15:01:29,655.90,23,93
15:01:30,656.00,22,93
15:01:30,656.10,16,103
15:01:30,656.20,0,112
15:01:30,656.30,8,103
15:01:30,656.40,16,91
15:01:30,656.50,36,84
15:01:30,656.60,23,87
15:01:30,656.70,22,98
15:01:30,656.80,2,106
15:01:30,656.90,8,102
15:01:31,657.00,21,104
15:01:31,657.10,1,114
15:01:31,657.20,0,107
15:01:31,657.30,16,110
15:01:31,657.40,23,103
15:01:31,657.50,27,97
15:01:31,657.60,34,92
15:01:31,657.70,36,106
15:01:31,657.80,53,112
15:01:31,657.90,37,117
15:01:32,658.00,38,106
15:01:32,658.10,44,106
15:01:32,658.20,36,94
15:01:32,658.30,50,84
15:01:32,658.40,39,69
15:01:32,658.50,19,59
15:01:32,658.60,4,46
15:01:32,658.70,15,46
15:01:32,658.80,0,0
15:01:32,658.90,0,0
15:01:33,659.00,0,0
15:01:33,659.10,12,11
15:01:33,659.20,28,15
15:01:33,659.30,10,19
15:01:33,659.40,20,26
15:01:33,659.50,18,15
15:01:33,659.60,10,10
15:01:33,659.70,0,25
15:01:33,659.80,0,33
15:01:33,659.90,0,18
15:01:34,660.00,69,108
15:01:34,660.10,51,121
15:01:34,660.20,35,127
15:01:34,660.30,50,117
15:01:34,660.40,175,118
15:01:34,660.50,168,107
15:01:34,660.60,159,103
15:01:34,660.70,179,112
15:01:34,660.80,198,124
15:01:34,660.90,185,118
15:01:35,661.00,165,107
15:01:35,661.10,159,119
15:01:35,661.20,173,105
15:01:35,661.30,179,120
15:01:35,661.40,186,131
15:01:35,661.50,167,132
15:01:35,661.60,169,144
15:01:35,661.70,185,132
15:01:35,661.80,363,77
15:01:35,661.90,375,66
15:01:36,662.00,380,67
15:01:36,662.10,378,77
15:01:36,662.20,372,68
15:01:36,662.30,354,79
15:01:36,662.40,367,88
15:01:36,662.50,359,85
15:01:36,662.60,368,73
15:01:36,662.70,382,82
15:01:36,662.80,392,86
15:01:36,662.90,374,93
15:01:37,663.00,368,101
15:01:37,663.10,382,92
15:01:37,663.20,398,106
15:01:37,663.30,384,116
15:01:37,663.40,371,106
15:01:37,663.50,379,113
15:01:37,663.60,395,108
15:01:37,663.70,376,97
15:01:37,663.80,385,85
15:01:37,663.90,371,73
15:01:38,664.00,358,79
15:01:38,664.10,368,66
15:01:38,664.20,360,79
15:01:38,664.30,358,83
15:01:38,664.40,457,41
15:01:38,664.50,328,7
15:01:38,664.60,461,95
15:01:38,664.70,401,5
15:01:38,664.80,402,11
15:01:38,664.90,589,0
15:01:39,665.00,580,0
15:01:39,665.10,567,12
15:01:39,665.20,572,11
15:01:39,665.30,583,12
15:01:39,665.40,580,13
15:01:39,665.50,582,20
15:01:39,665.60,568,10
15:01:39,665.70,549,24
15:01:39,665.80,565,22
15:01:39,665.90,562,11
15:01:40,666.00,546,7
15:01:40,666.10,543,0
15:01:40,666.20,546,0
15:01:40,666.30,536,6
15:01:40,666.40,522,21
15:01:40,666.50,509,11
15:01:40,666.60,489,20
15:01:40,666.70,478,35
15:01:40,666.80,477,42
15:01:40,666.90,490,43
15:01:41,667.00,489,46
15:01:41,667.10,471,52
15:01:41,667.20,462,58
15:01:41,667.30,443,68
15:01:41,667.40,453,76
15:01:41,667.50,466,84
15:01:41,667.60,446,85
15:01:41,667.70,434,93
15:01:41,667.80,452,87
15:01:41,667.90,441,73
15:01:42,668.00,458,86
15:01:42,668.10,459,71
15:01:42,668.20,478,84
15:01:42,668.30,460,82
15:01:42,668.40,477,94
15:01:42,668.50,470,84
15:01:42,668.60,479,79
15:01:42,668.70,467,73
15:01:42,668.80,482,66
15:01:42,668.90,482,67
15:01:43,669.00,472,82
15:01:43,669.10,491,81
15:01:43,669.20,477,66
15:01:43,669.30,475,72
15:01:43,669.40,458,80
15:01:43,669.50,473,90
15:01:43,669.60,483,96
15:01:43,669.70,491,84
15:01:43,669.80,478,96
15:01:43,669.90,481,101
15:01:44,670.00,467,105
15:01:44,670.10,484,103
15:01:44,670.20,495,116
15:01:44,670.30,508,117
15:01:44,670.40,496,126
15:01:44,670.50,447,115
15:01:44,670.60,313,131
15:01:44,670.70,303,133
15:01:44,670.80,289,131
15:01:44,670.90,294,144
15:01:45,671.00,293,150
15:01:45,671.10,289,142
15:01:45,671.20,293,154
