Time,running_time,x,y
15:00:46,612.60,1778,187
15:00:46,612.70,1771,195
15:00:46,612.80,1771,187
15:00:46,612.90,1780,188
15:00:47,613.00,1793,180
15:00:47,613.10,1792,168
15:00:47,613.20,1794,166
15:00:47,613.30,1805,75
15:00:47,613.40,1822,89
15:00:47,613.50,1892,56
15:00:47,613.60,1910,48
15:00:47,613.70,1920,35
15:00:47,613.80,1920,50
15:00:47,613.90,1920,37
15:00:48,614.00,1920,39
15:00:48,614.10,1920,52
15:00:48,614.20,1920,63
15:00:48,614.30,1908,62
15:00:48,614.40,1906,62
15:00:48,614.50,1920,75
15:00:48,614.60,1920,76
15:00:48,614.70,1920,83
15:00:48,614.80,1910,85
15:00:48,614.90,1911,89
15:00:49,615.00,1899,79
15:00:49,615.10,1897,94
15:00:49,615.20,1878,82
15:00:49,615.30,1858,73
15:00:49,615.40,1841,85
15:00:49,615.50,1828,91
15:00:49,615.60,1811,106
15:00:49,615.70,1816,97
15:00:49,615.80,1836,90
15:00:49,615.90,1850,100
15:00:50,616.00,1840,115
15:00:50,616.10,1850,117
15:00:50,616.20,1851,105
15:00:50,616.30,1862,103
15:00:50,616.40,1851,116
15:00:50,616.50,1865,116
15:00:50,616.60,1920,35
15:00:50,616.70,1900,38
15:00:50,616.80,1898,47
15:00:50,616.90,1916,62
15:00:51,617.00,1906,63
15:00:51,617.10,1889,48
15:00:51,617.20,1885,60
15:00:51,617.30,1891,66
15:00:51,617.40,1905,64
15:00:51,617.50,1911,53
15:00:51,617.60,1920,66
15:00:51,617.70,1906,71
15:00:51,617.80,1920,153
15:00:51,617.90,1920,141
15:00:52,618.00,1909,143
15:00:52,618.10,1917,135
15:00:52,618.20,1920,139
15:00:52,618.30,1920,134
15:00:52,618.40,1920,59
15:00:52,618.50,1919,53
15:00:52,618.60,1920,55
15:00:52,618.70,1919,66
15:00:52,618.80,1920,141
15:00:52,618.90,1901,143
15:00:53,619.00,1916,149
15:00:53,619.10,1904,155
15:00:53,619.20,1909,168
15:00:53,619.30,1920,178
15:00:53,619.40,1912,168
15:00:53,619.50,1900,153
15:00:53,619.60,1914,167
15:00:53,619.70,1909,161
15:00:53,619.80,1889,149
15:00:53,619.90,1879,145
15:00:54,620.00,1896,130
15:00:54,620.10,1899,122
15:00:54,620.20,1910,123
15:00:54,620.30,1904,117
15:00:54,620.40,1920,117
15:00:54,620.50,1920,113
15:00:54,620.60,1920,111
15:00:54,620.70,1920,111
15:00:54,620.80,1918,122
15:00:54,620.90,1905,134
15:00:55,621.00,1897,126
15:00:55,621.10,1895,135
15:00:55,621.20,1886,121
15:00:55,621.30,1888,129
15:00:55,621.40,1905,137
15:00:55,621.50,1886,143
15:00:55,621.60,1848,147
15:00:55,621.70,1841,162
15:00:55,621.80,1823,175
15:00:55,621.90,1837,189
15:00:56,622.00,1850,198
15:00:56,622.10,1853,191
15:00:56,622.20,1872,191
15:00:56,622.30,1864,188
15:00:56,622.40,1852,186
15:00:56,622.50,1846,189
15:00:56,622.60,1834,203
15:00:56,622.70,1828,205
15:00:56,622.80,1844,216
15:00:56,622.90,1824,231
15:00:57,623.00,1819,233
15:00:57,623.10,1920,251
15:00:57,623.20,1906,246
15:00:57,623.30,1920,243
15:00:57,623.40,1909,250
15:00:57,623.50,1842,269
15:00:57,623.60,1834,274
15:00:57,623.70,1824,270
15:00:57,623.80,1721,266
15:00:57,623.90,1718,262
15:00:58,624.00,1714,254
15:00:58,624.10,1575,289
15:00:58,624.20,1581,283
15:00:58,624.30,1592,287
15:00:58,624.40,1585,297
15:00:58,624.50,1590,295
15:00:58,624.60,1595,298
15:00:58,624.70,1590,307
15:00:58,624.80,1580,293
15:00:58,624.90,1586,303
15:00:59,625.00,1567,317
15:00:59,625.10,1571,314
15:00:59,625.20,1566,301
15:00:59,625.30,1560,313
15:00:59,625.40,1564,321
15:00:59,625.50,1575,336
15:00:59,625.60,1573,349
15:00:59,625.70,1572,350
15:00:59,625.80,1532,372
15:00:59,625.90,1518,361
15:01:00,626.00,1501,365
15:01:00,626.10,1483,362
15:01:00,626.20,1483,348
15:01:00,626.30,1468,345
15:01:00,626.40,1473,357
15:01:00,626.50,1465,364
15:01:00,626.60,1451,361
15:01:00,626.70,1467,350
15:01:00,626.80,1486,361
15:01:00,626.90,1487,356
15:01:01,627.00,1491,360
15:01:01,627.10,1476,360
15:01:01,627.20,1458,369
15:01:01,627.30,1455,383
15:01:01,627.40,1446,376
15:01:01,627.50,1428,386
15:01:01,627.60,1422,416
15:01:01,627.70,1412,428
15:01:01,627.80,1393,417
15:01:01,627.90,1391,415
15:01:02,628.00,1405,423
15:01:02,628.10,1490,379
15:01:02,628.20,1475,368
15:01:02,628.30,1495,355
15:01:02,628.40,1515,347
15:01:02,628.50,1522,349
15:01:02,628.60,1542,360
15:01:02,628.70,1527,373
15:01:02,628.80,1515,385
15:01:02,628.90,1516,384
15:01:03,629.00,1510,383
15:01:03,629.10,1491,371
15:01:03,629.20,1510,360
15:01:03,629.30,1517,345
15:01:03,629.40,1530,341
15:01:03,629.50,1528,339
15:01:03,629.60,1527,336
15:01:03,629.70,1547,325
15:01:03,629.80,1536,311
15:01:03,629.90,1424,212
15:01:04,630.00,1411,218
15:01:04,630.10,1425,209
15:01:04,630.20,1431,209
15:01:04,630.30,1439,209
15:01:04,630.40,1424,220
15:01:04,630.50,1336,178
15:01:04,630.60,1345,176
15:01:04,630.70,1357,177
15:01:04,630.80,1372,163
15:01:04,630.90,1359,162
15:01:05,631.00,1478,258
15:01:05,631.10,1471,247
15:01:05,631.20,1459,252
15:01:05,631.30,1462,257
15:01:05,631.40,1465,263
15:01:05,631.50,1464,270
15:01:05,631.60,1472,285
15:01:05,631.70,1492,270
15:01:05,631.80,1497,268
15:01:05,631.90,1487,275
15:01:06,632.00,1486,262
15:01:06,632.10,1491,259
15:01:06,632.20,1492,265
15:01:06,632.30,1512,279
15:01:06,632.40,1526,290
15:01:06,632.50,1533,277
15:01:06,632.60,1550,282
15:01:06,632.70,1541,269
15:01:06,632.80,1540,259
15:01:06,632.90,1553,274
15:01:07,633.00,1546,276
15:01:07,633.10,1566,262
15:01:07,633.20,1572,272
15:01:07,633.30,1553,286
15:01:07,633.40,1547,281
15:01:07,633.50,1556,278
15:01:07,633.60,1572,269
15:01:07,633.70,1389,356
15:01:07,633.80,1402,349
15:01:07,633.90,1404,344
15:01:08,634.00,1433,374
15:01:08,634.10,1437,369
15:01:08,634.20,1440,380
15:01:08,634.30,1432,391
15:01:08,634.40,1436,400
15:01:08,634.50,1450,389
15:01:08,634.60,1436,386
15:01:08,634.70,1418,394
15:01:08,634.80,1420,380
15:01:08,634.90,1415,365
15:01:09,635.00,1408,358
15:01:09,635.10,1401,350
15:01:09,635.20,1415,335
15:01:09,635.30,1424,331
15:01:09,635.40,1443,321
15:01:09,635.50,1440,308
15:01:09,635.60,1431,301
15:01:09,635.70,1568,244
15:01:09,635.80,1553,249
15:01:09,635.90,1572,248
15:01:10,636.00,1558,243
15:01:10,636.10,1562,236
15:01:10,636.20,1543,225
15:01:10,636.30,1540,220
15:01:10,636.40,1560,231
15:01:10,636.50,1560,218
15:01:10,636.60,1569,212
15:01:10,636.70,1580,214
15:01:10,636.80,1571,219
15:01:10,636.90,1566,210
15:01:11,637.00,1546,196
15:01:11,637.10,1526,201
15:01:11,637.20,1523,196
15:01:11,637.30,1527,199
15:01:11,637.40,1405,274
15:01:11,637.50,1418,267
15:01:11,637.60,1414,276
15:01:11,637.70,1429,267
15:01:11,637.80,1448,256
15:01:11,637.90,1312,285
15:01:12,638.00,1300,299
15:01:12,638.10,1315,290
15:01:12,638.20,1314,285
15:01:12,638.30,1329,294
15:01:12,638.40,1316,294
15:01:12,638.50,1311,293
15:01:12,638.60,1312,302
15:01:12,638.70,1328,306
15:01:12,638.80,1350,397
15:01:12,638.90,1354,408
15:01:13,639.00,1342,401
15:01:13,639.10,1346,403
15:01:13,639.20,1362,408
15:01:13,639.30,1354,406
15:01:13,639.40,1364,415
15:01:13,639.50,1368,419
15:01:13,639.60,1372,411
15:01:13,639.70,1388,413
15:01:13,639.80,1392,416
15:01:13,639.90,1399,401
15:01:14,640.00,1384,393
15:01:14,640.10,1386,388
15:01:14,640.20,1403,384
15:01:14,640.30,1394,316
15:01:14,640.40,1397,327
15:01:14,640.50,1382,336
15:01:14,640.60,1390,350
15:01:14,640.70,1407,346
15:01:14,640.80,1387,345
15:01:14,640.90,1392,353
15:01:15,641.00,1401,368
15:01:15,641.10,1397,360
15:01:15,641.20,1417,346
15:01:15,641.30,1411,346
15:01:15,641.40,1401,335
15:01:15,641.50,1544,275
15:01:15,641.60,1562,281
15:01:15,641.70,1545,292
15:01:15,641.80,1526,278
15:01:15,641.90,1520,272
15:01:16,642.00,1528,269
15:01:16,642.10,1514,284
15:01:16,642.20,1523,278
15:01:16,642.30,1525,279
15:01:16,642.40,1529,287
15:01:16,642.50,1543,276
15:01:16,642.60,1531,281
15:01:16,642.70,1542,296
15:01:16,642.80,1537,306
15:01:16,642.90,1546,307
15:01:17,643.00,1528,300
15:01:17,643.10,1536,296
15:01:17,643.20,1398,339
15:01:17,643.30,1378,344
15:01:17,643.40,1381,346
15:01:17,643.50,1372,337
15:01:17,643.60,1303,256
15:01:17,643.70,1288,268
15:01:17,643.80,1276,204
15:01:17,643.90,1278,216
15:01:18,644.00,1278,211
15:01:18,644.10,1298,222
15:01:18,644.20,1185,268
15:01:18,644.30,1204,266
15:01:18,644.40,1224,261
15:01:18,644.50,1239,275
15:01:18,644.60,1237,290
15:01:18,644.70,1217,298
15:01:18,644.80,1216,288
15:01:18,644.90,1210,295
15:01:19,645.00,1223,302
15:01:19,645.10,1367,266
15:01:19,645.20,1368,271
15:01:19,645.30,1361,266
15:01:19,645.40,1348,256
15:01:19,645.50,1358,251
15:01:19,645.60,1364,241
15:01:19,645.70,1383,232
15:01:19,645.80,1371,235
15:01:19,645.90,1387,234
15:01:20,646.00,1397,230
15:01:20,646.10,1301,231
15:01:20,646.20,1316,238
15:01:20,646.30,1296,232
15:01:20,646.40,1279,230
15:01:20,646.50,1274,221
15:01:20,646.60,1280,212
15:01:20,646.70,1283,218
15:01:20,646.80,1376,249
15:01:20,646.90,1368,243
15:01:21,647.00,1372,230
15:01:21,647.10,1382,237
15:01:21,647.20,1383,223
15:01:21,647.30,1390,158
15:01:21,647.40,1384,164
15:01:21,647.50,1380,161
15:01:21,647.60,1373,149
15:01:21,647.70,1378,155
15:01:21,647.80,1369,157
15:01:21,647.90,1377,146
15:01:22,648.00,1372,159
15:01:22,648.10,1363,155
15:01:22,648.20,1366,162
15:01:22,648.30,1386,164
15:01:22,648.40,1403,158
15:01:22,648.50,1413,172
15:01:22,648.60,1465,82
15:01:22,648.70,1452,74
15:01:22,648.80,1442,66
15:01:22,648.90,1549,16
15:01:23,649.00,1609,0
15:01:23,649.10,1596,3
15:01:23,649.20,1584,0
15:01:23,649.30,1596,0
15:01:23,649.40,1584,0
15:01:23,649.50,1599,14
15:01:23,649.60,1617,2
15:01:23,649.70,1606,2
15:01:23,649.80,1593,0
15:01:23,649.90,1591,1
15:01:24,650.00,1581,0
15:01:24,650.10,1590,9
15:01:24,650.20,1585,18
15:01:24,650.30,1585,26
15:01:24,650.40,1600,17
15:01:24,650.50,1581,28
15:01:24,650.60,1567,27
15:01:24,650.70,1585,33
15:01:24,650.80,1599,28
15:01:24,650.90,1603,32
15:01:25,651.00,1599,29
15:01:25,651.10,1591,35
15:01:25,651.20,1602,37
15:01:25,651.30,1617,37
15:01:25,651.40,1617,49
15:01:25,651.50,1602,62
15:01:25,651.60,1599,73
15:01:25,651.70,1590,74
15:01:25,651.80,1572,67
15:01:25,651.90,1725,63
15:01:26,652.00,1728,62
15:01:26,652.10,1723,70
15:01:26,652.20,1743,73
15:01:26,652.30,1762,76
15:01:26,652.40,1772,77
15:01:26,652.50,1775,75
15:01:26,652.60,1773,90
15:01:26,652.70,1773,94
15:01:26,652.80,1755,85
15:01:26,652.90,1773,95
15:01:27,653.00,1575,24
15:01:27,653.10,1589,23
15:01:27,653.20,1577,27
15:01:27,653.30,1589,18
15:01:27,653.40,1575,5
15:01:27,653.50,1591,0
15:01:27,653.60,1583,0
15:01:27,653.70,1568,7
15:01:27,653.80,1581,0
15:01:27,653.90,1571,0
15:01:28,654.00,1578,0
15:01:28,654.10,1560,0
15:01:28,654.20,1573,2
15:01:28,654.30,1568,0
15:01:28,654.40,1549,0
15:01:28,654.50,1561,0
15:01:28,654.60,1557,14
15:01:28,654.70,1543,0
15:01:28,654.80,1557,0
15:01:28,654.90,1549,0
15:01:29,655.00,1533,0
15:01:29,655.10,1518,0
15:01:29,655.20,1519,1
15:01:29,655.30,1517,0
15:01:29,655.40,1498,0
15:01:29,655.50,1410,14
15:01:29,655.60,1430,10
15:01:29,655.70,1443,1
15:01:29,655.80,1447,0
15:01:29,655.90,1465,0
15:01:30,656.00,1445,10
15:01:30,656.10,1445,25
15:01:30,656.20,1428,34
15:01:30,656.30,1301,0
15:01:30,656.40,1304,9
15:01:30,656.50,1314,4
15:01:30,656.60,1321,16
15:01:30,656.70,1309,6
15:01:30,656.80,1307,11
15:01:30,656.90,1299,5
15:01:31,657.00,1290,3
15:01:31,657.10,1299,0
15:01:31,657.20,1311,11
15:01:31,657.30,1327,22
15:01:31,657.40,1314,16
15:01:31,657.50,1297,29
15:01:31,657.60,1296,25
15:01:31,657.70,1460,29
15:01:31,657.80,1463,25
15:01:31,657.90,1451,36
15:01:32,658.00,1446,23
15:01:32,658.10,1465,15
15:01:32,658.20,1485,26
15:01:32,658.30,1494,15
15:01:32,658.40,1482,0
15:01:32,658.50,1501,12
15:01:32,658.60,1575,2
15:01:32,658.70,1564,6
15:01:32,658.80,1559,7
15:01:32,658.90,1571,0
15:01:33,659.00,1563,0
15:01:33,659.10,1463,39
15:01:33,659.20,1471,47
15:01:33,659.30,1460,32
15:01:33,659.40,1456,17
15:01:33,659.50,1466,2
15:01:33,659.60,1484,12
15:01:33,659.70,1483,11
15:01:33,659.80,1463,18
15:01:33,659.90,1444,33
15:01:34,660.00,1439,24
15:01:34,660.10,1455,18
15:01:34,660.20,1444,3
15:01:34,660.30,1446,0
15:01:34,660.40,1450,0
15:01:34,660.50,1436,0
15:01:34,660.60,1453,3
15:01:34,660.70,1470,10
15:01:34,660.80,1476,4
15:01:34,660.90,1495,0
15:01:35,661.00,1503,7
15:01:35,661.10,1365,92
15:01:35,661.20,1366,87
15:01:35,661.30,1383,73
15:01:35,661.40,1233,168
15:01:35,661.50,1235,173
15:01:35,661.60,1289,157
15:01:35,661.70,1301,144
15:01:35,661.80,1285,129
15:01:35,661.90,1302,129
15:01:36,662.00,1316,134
15:01:36,662.10,1309,145
15:01:36,662.20,1293,130
15:01:36,662.30,1289,135
15:01:36,662.40,1276,126
15:01:36,662.50,1296,117
15:01:36,662.60,1443,164
15:01:36,662.70,1456,178
15:01:36,662.80,1449,165
15:01:36,662.90,1434,178
15:01:37,663.00,1428,173
15:01:37,663.10,1443,176
15:01:37,663.20,1425,187
15:01:37,663.30,1425,189
15:01:37,663.40,1412,200
15:01:37,663.50,1393,198
15:01:37,663.60,1295,264
15:01:37,663.70,1292,262
15:01:37,663.80,1303,265
15:01:37,663.90,1331,248
15:01:38,664.00,1340,256
15:01:38,664.10,1330,249
15:01:38,664.20,1330,235
15:01:38,664.30,1330,242
15:01:38,664.40,1340,248
15:01:38,664.50,1338,240
15:01:38,664.60,1451,152
15:01:38,664.70,1436,161
15:01:38,664.80,1450,172
15:01:38,664.90,1433,183
15:01:39,665.00,1425,178
15:01:39,665.10,1405,177
15:01:39,665.20,1421,168
15:01:39,665.30,1331,111
15:01:39,665.40,1324,104
15:01:39,665.50,1306,117
15:01:39,665.60,1299,132
15:01:39,665.70,1319,146
15:01:39,665.80,1303,138
15:01:39,665.90,1295,123
15:01:40,666.00,1315,111
15:01:40,666.10,1324,104
15:01:40,666.20,1306,109
15:01:40,666.30,1293,109
15:01:40,666.40,1311,112
15:01:40,666.50,1311,108
15:01:40,666.60,1303,119
15:01:40,666.70,1289,106
15:01:40,666.80,1302,101
15:01:40,666.90,1309,100
15:01:41,667.00,1307,94
15:01:41,667.10,1318,79
15:01:41,667.20,1327,78
15:01:41,667.30,1342,84
15:01:41,667.40,1356,83
15:01:41,667.50,1354,72
15:01:41,667.60,1342,71
15:01:41,667.70,1362,85
15:01:41,667.80,1344,92
15:01:41,667.90,1358,83
15:01:42,668.00,1361,68
15:01:42,668.10,1379,80
15:01:42,668.20,1387,74
15:01:42,668.30,1393,62
15:01:42,668.40,1383,77
15:01:42,668.50,1371,71
15:01:42,668.60,1377,72
15:01:42,668.70,1374,65
15:01:42,668.80,1355,64
15:01:42,668.90,1341,71
15:01:43,669.00,1336,71
15:01:43,669.10,1327,74
15:01:43,669.20,1230,134
15:01:43,669.30,1233,142
15:01:43,669.40,1216,137
15:01:43,669.50,1222,134
15:01:43,669.60,1236,139
15:01:43,669.70,1227,148
15:01:43,669.80,1075,143
15:01:43,669.90,1070,143
15:01:44,670.00,1074,154
15:01:44,670.10,1093,140
15:01:44,670.20,1101,135
15:01:44,670.30,1114,128
15:01:44,670.40,978,52
15:01:44,670.50,993,67
15:01:44,670.60,1043,137
15:01:44,670.70,1026,149
15:01:44,670.80,1007,135
15:01:44,670.90,1024,147
15:01:45,671.00,1200,169
15:01:45,671.10,1216,180
15:01:45,671.20,1206,175
15:01:45,671.30,1214,189
15:01:45,671.40,1212,202
15:01:45,671.50,1194,214
15:01:45,671.60,1211,223
15:01:45,671.70,1203,212
15:01:45,671.80,1197,207
15:01:45,671.90,1209,199
15:01:46,672.00,1220,205
15:01:46,672.10,1216,196
15:01:46,672.20,1232,197
15:01:46,672.30,1230,212
15:01:46,672.40,1234,214
15:01:46,672.50,1244,200
15:01:46,672.60,1352,197
15:01:46,672.70,1332,194
15:01:46,672.80,1322,200
15:01:46,672.90,1316,191
15:01:47,673.00,1306,190
15:01:47,673.10,1294,178
15:01:47,673.20,1290,192
15:01:47,673.30,1274,197
15:01:47,673.40,1280,209
15:01:47,673.50,1298,218
15:01:47,673.60,1301,210
15:01:47,673.70,1307,202
15:01:47,673.80,1294,187
15:01:47,673.90,1285,191
15:01:48,674.00,1277,191
15:01:48,674.10,1384,236
15:01:48,674.20,1401,233
15:01:48,674.30,1401,222
15:01:48,674.40,1414,227
15:01:48,674.50,1398,223
15:01:48,674.60,1416,232
15:01:48,674.70,1420,220
15:01:48,674.80,1410,226
15:01:48,674.90,1398,227
15:01:49,675.00,1414,212
15:01:49,675.10,1398,224
15:01:49,675.20,1415,219
15:01:49,675.30,1413,208
15:01:49,675.40,1396,203
15:01:49,675.50,1386,191
15:01:49,675.60,1384,177
15:01:49,675.70,1371,190
15:01:49,675.80,1374,202
15:01:49,675.90,1354,194
15:01:50,676.00,1372,190
15:01:50,676.10,1370,205
15:01:50,676.20,1360,202
15:01:50,676.30,1528,110
15:01:50,676.40,1532,115
15:01:50,676.50,1565,135
15:01:50,676.60,1566,129
15:01:50,676.70,1585,122
15:01:50,676.80,1587,110
15:01:50,676.90,1598,102
15:01:51,677.00,1605,115
15:01:51,677.10,1586,113
15:01:51,677.20,1581,101
15:01:51,677.30,1578,110
15:01:51,677.40,1570,114
15:01:51,677.50,1553,129
15:01:51,677.60,1554,124
15:01:51,677.70,1697,168
15:01:51,677.80,1686,155
15:01:51,677.90,1706,164
15:01:52,678.00,1700,149
15:01:52,678.10,1573,224
15:01:52,678.20,1593,233
15:01:52,678.30,1587,234
15:01:52,678.40,1601,220
15:01:52,678.50,1596,224
15:01:52,678.60,1615,235
15:01:52,678.70,1635,243
15:01:52,678.80,1623,241
15:01:52,678.90,1637,253
15:01:53,679.00,1626,268
15:01:53,679.10,1618,263
15:01:53,679.20,1615,248
15:01:53,679.30,1619,244
15:01:53,679.40,1755,314
15:01:53,679.50,1767,329
15:01:53,679.60,1774,333
15:01:53,679.70,1761,330
15:01:53,679.80,1750,338
15:01:53,679.90,1758,328
15:01:54,680.00,1777,314
15:01:54,680.10,1785,319
15:01:54,680.20,1790,323
15:01:54,680.30,1804,314
15:01:54,680.40,1798,322
15:01:54,680.50,1811,327
15:01:54,680.60,1809,320
15:01:54,680.70,1799,331
15:01:54,680.80,1795,322
15:01:54,680.90,1696,273
15:01:55,681.00,1708,273
15:01:55,681.10,1695,258
15:01:55,681.20,1685,248
15:01:55,681.30,1700,248
15:01:55,681.40,1770,290
15:01:55,681.50,1781,281
15:01:55,681.60,1801,280
15:01:55,681.70,1781,295
15:01:55,681.80,1786,280
15:01:55,681.90,1778,293
15:01:56,682.00,1920,308
15:01:56,682.10,1920,313
15:01:56,682.20,1920,322
15:01:56,682.30,1920,310
15:01:56,682.40,1915,313
15:01:56,682.50,1920,237
15:01:56,682.60,1906,229
15:01:56,682.70,1893,239
15:01:56,682.80,1881,251
15:01:56,682.90,1880,256
15:01:57,683.00,1861,270
15:01:57,683.10,1675,288
15:01:57,683.20,1668,282
15:01:57,683.30,1655,285
15:01:57,683.40,1791,372
15:01:57,683.50,1783,375
15:01:57,683.60,1774,384
15:01:57,683.70,1719,435
15:01:57,683.80,1736,430
15:01:57,683.90,1724,435
15:01:58,684.00,1724,434
15:01:58,684.10,1727,421
15:01:58,684.20,1721,409
15:01:58,684.30,1723,408
15:01:58,684.40,1743,408
15:01:58,684.50,1752,408
15:01:58,684.60,1762,408
15:01:58,684.70,1780,410
15:01:58,684.80,1786,412
15:01:58,684.90,1790,422
15:01:59,685.00,1804,435
15:01:59,685.10,1751,437
15:01:59,685.20,1746,447
15:01:59,685.30,1742,454
15:01:59,685.40,1749,466
15:01:59,685.50,1743,472
15:01:59,685.60,1751,477
15:01:59,685.70,1738,478
15:01:59,685.80,1757,482
15:01:59,685.90,1763,488
15:02:00,686.00,1782,495
15:02:00,686.10,1784,492
15:02:00,686.20,1789,493
15:02:00,686.30,1789,493
15:02:00,686.40,1774,496
15:02:00,686.50,1709,575
15:02:00,686.60,1701,565
15:02:00,686.70,1575,481
15:02:00,686.80,1563,470
15:02:00,686.90,1577,480
15:02:01,687.00,1752,527
15:02:01,687.10,1741,539
15:02:01,687.20,1744,528
15:02:01,687.30,1764,534
15:02:01,687.40,1780,532
15:02:01,687.50,1797,541
15:02:01,687.60,1810,539
15:02:01,687.70,1807,528
15:02:01,687.80,1811,534
15:02:01,687.90,1826,530
15:02:02,688.00,1809,518
15:02:02,688.10,1815,519
15:02:02,688.20,1812,515
15:02:02,688.30,1810,501
15:02:02,688.40,1795,500
15:02:02,688.50,1786,508
15:02:02,688.60,1794,520
15:02:02,688.70,1798,531
15:02:02,688.80,1807,541
15:02:02,688.90,1803,535
15:02:03,689.00,1785,544
15:02:03,689.10,1802,552
15:02:03,689.20,1791,567
15:02:03,689.30,1774,564
15:02:03,689.40,1778,579
15:02:03,689.50,1786,565
15:02:03,689.60,1806,562
15:02:03,689.70,1794,555
15:02:03,689.80,1793,565
15:02:03,689.90,1805,565
15:02:04,690.00,1790,578
15:02:04,690.10,1770,577
15:02:04,690.20,1755,570
15:02:04,690.30,1740,568
15:02:04,690.40,1723,557
15:02:04,690.50,1730,551
15:02:04,690.60,1736,551
15:02:04,690.70,1754,543
15:02:04,690.80,1754,556
15:02:04,690.90,1742,544
15:02:05,691.00,1733,557
15:02:05,691.10,1724,550
15:02:05,691.20,1586,600
15:02:05,691.30,1567,614
15:02:05,691.40,1749,595
15:02:05,691.50,1732,594
15:02:05,691.60,1719,594
15:02:05,691.70,1719,599
15:02:05,691.80,1733,603
15:02:05,691.90,1727,593
15:02:06,692.00,1824,525
15:02:06,692.10,1838,515
15:02:06,692.20,1837,500
15:02:06,692.30,1820,502
15:02:06,692.40,1802,514
15:02:06,692.50,1796,514
15:02:06,692.60,1804,513
15:02:06,692.70,1785,502
15:02:06,692.80,1794,501
15:02:06,692.90,1805,490
15:02:07,693.00,1795,494
15:02:07,693.10,1798,489
15:02:07,693.20,1802,485
15:02:07,693.30,1803,488
15:02:07,693.40,1805,476
15:02:07,693.50,1801,479
15:02:07,693.60,1818,478
15:02:07,693.70,1777,419
15:02:07,693.80,1776,415
15:02:07,693.90,1760,405
15:02:08,694.00,1776,390
15:02:08,694.10,1790,398
15:02:08,694.20,1778,393
15:02:08,694.30,1780,386
15:02:08,694.40,1791,396
15:02:08,694.50,1772,395
15:02:08,694.60,1773,381
15:02:08,694.70,1755,373
15:02:08,694.80,1750,375
15:02:08,694.90,1734,370
15:02:09,695.00,1737,366
15:02:09,695.10,1733,351
15:02:09,695.20,1723,363
15:02:09,695.30,1711,360
15:02:09,695.40,1722,365
15:02:09,695.50,1736,362
15:02:09,695.60,1755,358
15:02:09,695.70,1740,358
15:02:09,695.80,1753,352
15:02:09,695.90,1577,361
15:02:10,696.00,1561,359
15:02:10,696.10,1555,354
15:02:10,696.20,1634,293
15:02:10,696.30,1654,303
15:02:10,696.40,1665,298
15:02:10,696.50,1650,309
15:02:10,696.60,1641,314
15:02:10,696.70,1642,322
15:02:10,696.80,1625,331
15:02:10,696.90,1645,326
15:02:11,697.00,1572,286
15:02:11,697.10,1559,286
15:02:11,697.20,1573,281
15:02:11,697.30,1573,266
15:02:11,697.40,1593,259
15:02:11,697.50,1583,246
15:02:11,697.60,1565,249
15:02:11,697.70,1554,251
15:02:11,697.80,1561,263
15:02:11,697.90,1555,262
15:02:12,698.00,1553,260
15:02:12,698.10,1571,262
15:02:12,698.20,1585,257
15:02:12,698.30,1605,262
15:02:12,698.40,1592,264
15:02:12,698.50,1604,250
15:02:12,698.60,1607,242
15:02:12,698.70,1614,228
15:02:12,698.80,1619,239
15:02:12,698.90,1632,226
15:02:13,699.00,1628,238
15:02:13,699.10,1632,252
15:02:13,699.20,1612,208
15:02:13,699.30,1599,193
15:02:13,699.40,1586,179
15:02:13,699.50,1575,187
15:02:13,699.60,1583,199
15:02:13,699.70,1566,193
15:02:13,699.80,1571,186
15:02:13,699.90,1585,181
15:02:14,700.00,1600,195
15:02:14,700.10,1601,208
15:02:14,700.20,1582,197
15:02:14,700.30,1589,188
15:02:14,700.40,1571,176
15:02:14,700.50,1579,185
15:02:14,700.60,1560,181
15:02:14,700.70,1542,189
15:02:14,700.80,1543,202
15:02:14,700.90,1542,205
15:02:15,701.00,1541,207
15:02:15,701.10,1543,192
15:02:15,701.20,1539,189
15:02:15,701.30,1520,202
15:02:15,701.40,1507,189
15:02:15,701.50,1489,176
15:02:15,701.60,1508,168
15:02:15,701.70,1490,173
15:02:15,701.80,1495,167
15:02:15,701.90,1505,174
15:02:16,702.00,1525,177
